date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-08-16,fixed_1pct,470.0999450683594,0.0012857784878164136,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3729593.9960511485,3692974.434017859,0.0012969688021435832,0.9916007458911172,0.0,5.812628894172914,10184.703991436945,0
2024-08-19,fixed_1pct,476.275146484375,0.013135933072950357,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3778579.88054366,3741960.3185103703,0.01326461511384358,0.9786197318058991,0.0,5.812628894172914,10318.473708420397,0
2024-08-20,fixed_1pct,475.2756042480469,-0.002098665537570543,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3770644.0925385114,3734024.530505222,-0.0021207568572794155,0.9806995571165851,0.0,5.812628894172914,10296.802810232335,0
2024-08-21,fixed_1pct,477.49237060546875,0.004664170299523596,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3788225.2060961095,3751605.64406282,0.004708355131030517,0.9761037141854819,0.0,5.812628894172914,10344.812979064,0
2024-08-22,fixed_1pct,469.9217834472656,-0.015854886118082834,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3728157.5142349107,3691537.952201621,-0.01601119562133624,0.9919866057844419,0.0,5.812628894172914,10180.7812743522,0
2024-08-23,fixed_1pct,475.0182800292969,0.010845414623353422,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3768585.115629065,3731965.5535957753,0.010951425101844992,0.9812406225991595,0.0,5.812628894172914,10291.180195446352,0
2024-08-26,fixed_1pct,470.4067077636719,-0.00970819957779434,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3731993.1265717386,3695373.564538449,-0.009805017900572421,0.9909569734626579,0.0,5.812628894172914,10191.25549120204,0
2024-08-27,fixed_1pct,471.8119201660156,0.0029872286664962555,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3743135.6307937065,3706516.068760417,0.0030152578697031363,0.9879779651282117,0.0,5.812628894172914,10221.683228737074,0
2024-08-28,fixed_1pct,466.4581298828125,-0.011347297629358932,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3700655.344095138,3664035.7820618483,-0.011460974648566769,0.9994324349278755,0.0,5.812628894172914,10105.678873851693,0
2024-08-29,fixed_1pct,465.7752685546875,-0.0014639284522633966,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3695232.0368160023,3658612.4747827128,-0.0014801458287297953,1.00091393351148,0.0,5.812628894172914,10090.869010002953,0
2024-08-30,fixed_1pct,471.3270263671875,0.011919391576386662,1.0,1.0,3661956.203328935,0.0,36619.56203328935,3739271.141799527,3702651.5797662376,0.01203710567518912,0.9890091261463301,0.0,5.812628894172914,10211.130156063331,0
2024-09-03,fixed_1pct,457.01708984375,-0.03036095051398424,1.0,1.0,3702651.5797662376,406.95376437302184,37026.515797662374,3626131.760522741,3589105.2447250783,-0.03066622192097479,1.0316363904925994,0.2848676350611153,5.877224729787678,9793.337780790254,1
2024-09-04,fixed_1pct,455.8295593261719,-0.0025984378789514206,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3616703.6051774,3579677.0893797376,-0.0026268818277751516,1.0343535149445025,0.0,5.877224729787678,9767.87452792341,0
2024-09-05,fixed_1pct,456.2550964355469,0.0009335443493485585,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3620074.0811665524,3583047.56536889,0.0009415586671635001,1.033380526553248,0.0,5.877224729787678,9776.977398978224,0
2024-09-06,fixed_1pct,444.0333251953125,-0.02678714459458298,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3523096.756086512,3486070.2402888495,-0.027065598016993153,1.0621276464754887,0.0,5.877224729787678,9515.064218677953,0
2024-09-09,fixed_1pct,449.7433776855469,0.01285951338837621,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3568396.1887652213,3531369.6729675587,0.012994411918377136,1.048502967024334,0.0,5.877224729787678,9637.407441373427,0
2024-09-10,fixed_1pct,453.8997802734375,0.009241720487981775,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3601368.431707439,3564341.9159097765,0.009336955911078526,1.0388037026524033,0.0,5.877224729787678,9726.457794159522,0
2024-09-11,fixed_1pct,463.7564392089844,0.021715496159987246,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3679568.0568321515,3642541.541034489,0.0219394286433805,1.0165022246293112,0.0,5.877224729787678,9937.656778023,0
2024-09-12,fixed_1pct,468.3086853027344,0.009816027787160397,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3715680.921898034,3678654.4061003714,0.009914194432392387,1.0065233563734801,0.0,5.877224729787678,10035.189220079465,0
2024-09-13,fixed_1pct,470.4067077636719,0.0044799990407635715,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3732321.2916391906,3695294.775841528,0.004523493621352959,1.0019908571226321,0.0,5.877224729787678,10080.130985143427,0
2024-09-16,fixed_1pct,468.32843017578125,-0.004418044117123321,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3715825.85428872,3678799.3384910575,-0.004463902976918566,1.0064837027194213,0.0,5.877224729787678,10035.580648728806,0
2024-09-17,fixed_1pct,468.5758972167969,0.0005284049079035125,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3717783.437682311,3680756.9218846485,0.0005321256240069516,1.005948411793077,0.0,5.877224729787678,10040.867625781384,0
2024-09-18,fixed_1pct,466.54718017578125,-0.0043295377612583286,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3701681.276675955,3664654.7608782924,-0.004374687421116463,1.0103684579768815,0.0,5.877224729787678,9997.379437223895,0
2024-09-19,fixed_1pct,478.3433837890625,0.025284052962953885,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3795268.9049026747,3758242.389105012,0.025537911299532645,0.9852082959045083,0.0,5.877224729787678,10250.137835389536,0
2024-09-20,fixed_1pct,477.4329833984375,-0.001903236088296123,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3788039.734933346,3751013.2191356835,-0.001923550750820624,0.9871070464047605,0.0,5.877224729787678,10230.61353013534,0
2024-09-23,fixed_1pct,478.6985168457031,0.0026507038501140112,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3798074.829218389,3761048.3134207265,0.002675302298016158,0.9844732827690329,0.0,5.877224729787678,10257.715983792825,0
2024-09-24,fixed_1pct,481.007568359375,0.00482360281558214,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3816389.3564336686,3779362.840636006,0.004869527240564109,0.9797025942984454,0.0,5.877224729787678,10307.179258477818,0
2024-09-25,fixed_1pct,481.4535217285156,0.0009271233936332113,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3819921.7430605013,3782895.2272628387,0.0009346513620900332,0.9787877689769741,0.0,5.877224729787678,10316.71941247485,0
2024-09-26,fixed_1pct,485.07073974609375,0.0075131198637650165,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3848615.395761587,3811588.8799639246,0.007585103730680887,0.9714194516700556,0.0,5.877224729787678,10394.214289005731,0
2024-09-27,fixed_1pct,482.3751525878906,-0.0055571011345976196,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3827222.3735544407,3790195.857756778,-0.005612625831605711,0.9769024395371605,0.0,5.877224729787678,10336.436715971175,0
2024-09-30,fixed_1pct,483.6833190917969,0.002711927629124533,1.0,1.0,3702651.5797662376,0.0,37026.515797662374,3837595.6464273566,3800569.130629694,0.002736869877498993,0.9742360821503506,0.0,5.877224729787678,10364.45251127204,0
2024-10-01,fixed_1pct,476.9444274902344,-0.013932445746146493,1.0,1.0,3800569.130629694,979.1755086345656,38005.69130629694,3785087.377964191,3747081.6866578944,-0.01407353533993938,1.0142744269926782,0.685422856044196,6.032649413697927,9959.264646600606,1
2024-10-02,fixed_1pct,477.6183166503906,0.0014129301472340927,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3790429.4093810185,3752423.7180747217,0.0014256511769807911,1.0128304840210516,0.0,6.032649413697927,9973.320518848197,0
2024-10-03,fixed_1pct,477.2615051269531,-0.0007470641535272105,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3787591.682793381,3749585.9914870844,-0.0007562383144442686,1.0135970049115715,0.0,6.032649413697927,9965.853935581057,0
2024-10-04,fixed_1pct,482.9400329589844,0.011898147600487352,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3832650.9750362216,3794645.283729925,0.012017137984071224,1.0015611068905883,0.0,6.032649413697927,10084.413263655626,0
2024-10-07,fixed_1pct,477.7669677734375,-0.01071160979107777,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3791591.080676826,3753585.3893705294,-0.01082048288820181,1.0125170300886757,0.0,6.032649413697927,9976.377090787504,0
2024-10-08,fixed_1pct,484.9022216796875,0.014934590265841985,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3848210.907272942,3810205.215966645,0.015084198365768575,0.9974709799628191,0.0,6.032649413697927,10125.354321960076,0
2024-10-09,fixed_1pct,488.7176208496094,0.007868388717019004,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3878484.0939070242,3840478.4026007275,0.007945290323792209,0.9896082550694707,0.0,6.032649413697927,10205.008672646933,0
2024-10-10,fixed_1pct,488.1626892089844,-0.0011354852310425656,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3874074.0998501456,3836068.408543849,-0.0011482928933781444,0.9907459215703532,0.0,6.032649413697927,10193.405163000609,0
2024-10-11,fixed_1pct,488.9257507324219,0.0015631295473932383,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3880123.7468949985,3842118.0555887017,0.0015770435770590119,0.9891859322493823,0.0,6.032649413697927,10209.322902783573,0
2024-10-14,fixed_1pct,493.028564453125,0.008391486262601333,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3912677.7193648475,3874672.028058551,0.008472923527817366,0.980875052935516,0.0,6.032649413697927,10294.97842265687,0
2024-10-15,fixed_1pct,486.4383544921875,-0.01336679137089647,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3860371.739939129,3822366.0486328322,-0.013499459837360006,0.994297532542459,0.0,6.032649413697927,10157.35172089746,0
2024-10-16,fixed_1pct,486.4977722167969,0.0001221485190481264,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3860837.245980724,3822831.5546744275,0.00012178478870739085,0.9941764569727087,0.0,6.032649413697927,10158.576553351746,0
2024-10-17,fixed_1pct,486.834716796875,0.0006925922364304782,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3863505.1992339985,3825499.507927702,0.0006978997675197718,0.993483105344454,0.0,6.032649413697927,10165.596431589911,0
2024-10-18,fixed_1pct,490.0257873535156,0.0065547308902624835,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3888823.4034586935,3850817.712152397,0.006618274076948039,0.9869511918561794,0.0,6.032649413697927,10232.213307522123,0
2024-10-21,fixed_1pct,490.9672546386719,0.001921260695770366,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3896288.814367137,3858283.12306084,0.001938656011912565,0.985041535162054,0.0,6.032649413697927,10251.856183764728,0
2024-10-22,fixed_1pct,491.50238037109375,0.0010899417982890292,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3900529.509754708,3862523.8184484113,0.0010991146197190105,0.9839600502855658,0.0,6.032649413697927,10263.01423731359,0
2024-10-23,fixed_1pct,483.9707336425781,-0.015323723809494205,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3840752.8401870313,3802747.1488807346,-0.015476064971345349,0.9994272513617737,0.0,6.032649413697927,10105.730768672216,0
2024-10-24,fixed_1pct,487.8951110839844,0.008108708168921064,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3871890.351467649,3833884.6601613523,0.008188162415632139,0.9913102420952183,0.0,6.032649413697927,10187.659317293192,0
2024-10-25,fixed_1pct,490.8681640625,0.006093631419897161,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3895478.191518335,3857472.5002120384,0.00615246470395725,0.9852485352574214,0.0,6.032649413697927,10249.723285188385,0
2024-10-28,fixed_1pct,490.94744873046875,0.00016151927090279905,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3896101.3536662334,3858095.6623599366,0.00016154675058976942,0.9850893972662528,0.0,6.032649413697927,10251.362940004492,0
2024-10-29,fixed_1pct,495.6646728515625,0.009608409481079772,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3933530.658202634,3895524.9668963375,0.009701497270159898,0.9756243800069142,0.0,6.032649413697927,10349.846359855348,0
2024-10-30,fixed_1pct,491.9186706542969,-0.007557533151827944,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3903796.8372001224,3865791.1458938257,-0.007632814897911344,0.9831284172365573,0.0,6.032649413697927,10271.611179858543,0
2024-10-31,fixed_1pct,479.5012512207031,-0.025242830114737158,1.0,1.0,3800569.130629694,0.0,38005.69130629694,3805247.924186818,3767242.232880521,-0.025492560072207127,1.008846497169281,0.0,6.032649413697927,10012.310770824866,0
2024-11-01,fixed_1pct,483.049072265625,0.007398981829327633,1.0,1.0,3767242.232880521,-333.26897749173077,37672.42232880521,3833060.934841406,3795388.512512601,0.007471321962367883,0.9925840847282729,0.23328828424421152,5.979749576000827,10174.71321962368,-1
2024-11-04,fixed_1pct,481.6418151855469,-0.002913279749152009,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3821888.176293091,3784215.753964286,-0.0029437720305789394,0.995514652919569,0.0,5.979749576000827,10145.055560631647,0
2024-11-05,fixed_1pct,487.7861022949219,0.012756963609997118,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3870637.884929964,3832965.462601159,0.012882380870013366,0.9828531641200764,0.0,5.979749576000827,10274.45979222415,0
2024-11-06,fixed_1pct,501.035888671875,0.02716310758878926,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3975770.458485984,3938098.0361571787,0.027428520966811476,0.956614639425437,0.0,5.979749576000827,10553.530175961148,0
2024-11-07,fixed_1pct,508.92431640625,0.015744236915413934,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4038359.950756115,4000687.52842731,0.015893330154677088,0.9416487056567107,0.0,5.979749576000827,10719.671582329578,0
2024-11-08,fixed_1pct,509.51904296875,0.0011685952966438151,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4043073.179451147,4005400.757122342,0.0011781046786438765,0.9405406503161186,0.0,5.979749576000827,10732.182667106383,0
2024-11-11,fixed_1pct,509.22174072265625,-0.0005834958480874786,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4040708.083287847,4003035.660959042,-0.000590476785398919,0.9410963458611733,0.0,5.979749576000827,10725.904610063335,0
2024-11-12,fixed_1pct,508.29998779296875,-0.0018101209276324415,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4033387.933274258,3995715.510945453,-0.0018286497132617985,0.9428204341777898,0.0,5.979749576000827,10706.473552644997,0
2024-11-13,fixed_1pct,507.6459655761719,-0.0012866854859403531,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4028192.2518117707,3990519.8294829656,-0.001300313159997124,0.9440479922057238,0.0,5.979749576000827,10692.68181550333,0
2024-11-14,fixed_1pct,504.11798095703125,-0.006949694981100429,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4000191.564586871,3962519.1422580658,-0.007016801925910476,0.9507189991096763,0.0,5.979749576000827,10618.355065339749,0
2024-11-15,fixed_1pct,492.10693359375,-0.023825865803237423,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3904877.5574322054,3867205.1351034003,-0.02405389191390761,0.9741511249777014,0.0,5.979749576000827,10365.347689485965,0
2024-11-18,fixed_1pct,495.52587890625,0.00694756582178635,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3932000.971538906,3894328.549210101,0.007013699340771007,0.9673663085372298,0.0,5.979749576000827,10437.345751808496,0
2024-11-19,fixed_1pct,498.9349670410156,0.006879737829818877,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3959046.1276201108,3921373.7052913057,0.006944754593623204,0.9606945208504848,0.0,5.979749576000827,10509.136081204239,0
2024-11-20,fixed_1pct,498.6475524902344,-0.0005760561391112695,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3956759.5150436945,3919087.0927148894,-0.0005831151908145538,0.9612550432684618,0.0,5.979749576000827,10503.066355832034,0
2024-11-21,fixed_1pct,500.44134521484375,0.003597315810839108,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3970987.2488572733,3933314.826528468,0.003630369388837096,0.9577779554975205,0.0,5.979749576000827,10540.833329480287,0
2024-11-22,fixed_1pct,501.2440490722656,0.0016039918865562441,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3977350.700436482,3939678.278107677,0.0016178342847845695,0.9562309323110563,0.0,5.979749576000827,10557.724867602441,0
2024-11-25,fixed_1pct,502.0368347167969,0.001581636023407329,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3983635.441832441,3945963.019503636,0.0015952422894229823,0.954707941828204,0.0,5.979749576000827,10574.407472562392,0
2024-11-26,fixed_1pct,504.7323913574219,0.005369240769246719,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4005018.5599069674,3967346.1375781624,0.005418985927855058,0.9495622772103789,0.0,5.979749576000827,10631.168139258827,0
2024-11-27,fixed_1pct,500.7584533691406,-0.007873356369290652,1.0,1.0,3767242.232880521,0.0,37672.42232880521,3973479.6417696206,3935807.2194408155,-0.007949626033033619,0.9571714321454384,0.0,5.979749576000827,10547.44929086072,0
2024-11-29,fixed_1pct,505.1585388183594,0.008786842078480461,1.0,1.0,3767242.232880521,0.0,37672.42232880521,4008388.000134331,3970715.577805526,0.008869427900909832,0.9487565047312058,0.0,5.979749576000827,10640.11218909442,0
2024-12-02,fixed_1pct,510.65863037109375,0.010887852288115063,1.0,1.0,3970715.577805526,2034.7334492500522,39707.15577805526,4054079.8813754697,4014372.7255974147,0.01099478089942063,0.9891247896555516,1.4243134144750365,6.3027231393738505,10209.947808994206,1
2024-12-03,fixed_1pct,512.2245483398438,0.0030664672554581163,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4066505.2818595795,4026798.1260815244,0.0030952284038998634,0.9860726695205423,0.0,6.3027231393738505,10241.24040661455,0
2024-12-04,fixed_1pct,518.5570068359375,0.012362661095837169,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4116771.8057805016,4077064.6500024465,0.012483000723415127,0.9739152843218082,0.0,6.3027231393738505,10367.833517946645,0
2024-12-05,fixed_1pct,517.1201171875,-0.0027709386422235527,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4105358.1809795084,4065651.0252014534,-0.0027994711344561107,0.976649386086642,0.0,6.3027231393738505,10339.089014399753,0
2024-12-06,fixed_1pct,521.7481079101562,0.008949546863167512,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4142092.9736871333,4102385.817909078,0.00903540232054345,0.9679039841819016,0.0,6.3027231393738505,10431.60330304071,0
2024-12-09,fixed_1pct,517.6849975585938,-0.007787494175756859,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4109830.146055962,4070122.990277907,-0.007864405997682344,0.9755763123842129,0.0,6.3027231393738505,10350.351380058602,0
2024-12-10,fixed_1pct,515.9208984375,-0.0034076690060813597,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4095818.9025238487,4056111.7467457936,-0.0034424619515384114,0.9789462977668747,0.0,6.3027231393738505,10315.064935442851,0
2024-12-11,fixed_1pct,525.1571044921875,0.01790236852715199,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4169137.4592141663,4129430.303436111,0.01807606921804883,0.9615649825840339,0.0,6.3027231393738505,10499.71315628278,0
2024-12-12,fixed_1pct,521.7678833007812,-0.006453728155660254,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4142224.6766856783,4102517.520907623,-0.006517311239299439,0.9678729115889461,0.0,6.3027231393738505,10431.934988843848,0
2024-12-13,fixed_1pct,525.7617797851562,0.007654546422269259,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4173925.2250416987,4134218.0692636436,0.007727096397386557,0.9604514109515178,0.0,6.3027231393738505,10511.770846474175,0
2024-12-16,fixed_1pct,533.3329467773438,0.014400375385371866,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4234025.012389632,4194317.856611577,0.014537159467893801,0.9466892385245476,0.0,6.3027231393738505,10663.128419612536,0
2024-12-17,fixed_1pct,530.984375,-0.0044035752741977685,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4215373.861811599,4175666.7060335437,-0.004446766128759938,0.9509177473547212,0.0,6.3027231393738505,10616.156657942462,0
2024-12-18,fixed_1pct,511.8280029296875,-0.03607709185475094,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4063289.129073766,4023581.973295711,-0.036421664717177005,0.9868608628229631,0.0,6.3027231393738505,10233.140726033573,0
2024-12-19,fixed_1pct,509.5486755371094,-0.004453307321075295,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4045187.7511244765,4005480.5953464215,-0.004498821713942336,0.9913206376330257,0.0,6.3027231393738505,10187.55353250486,0
2024-12-20,fixed_1pct,513.9984130859375,0.008732703591345148,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4080506.8740032474,4040799.7182251923,0.008817699159447745,0.9826558737609374,0.0,6.3027231393738505,10276.502544809315,0
2024-12-23,fixed_1pct,519.0061645507812,0.009742737209592178,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4120255.877435456,4080548.721657401,0.009836915017819026,0.9730837317861349,0.0,6.3027231393738505,10376.607935521222,0
2024-12-24,fixed_1pct,526.043701171875,0.013559639753383257,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4176118.760102101,4136411.604324046,0.013690041824560018,0.9599420845001722,0.0,6.3027231393738505,10517.295127973115,0
2024-12-26,fixed_1pct,525.686279296875,-0.0006794528177103132,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4173274.981720317,4133567.825942262,-0.0006874988888463385,0.9606024976499296,0.0,6.3027231393738505,10510.133249147848,0
2024-12-27,fixed_1pct,518.6983642578125,-0.01329293784956509,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4117793.5940360245,4078086.4382579695,-0.013422154908428352,0.9736712641877427,0.0,6.3027231393738505,10370.406828060406,0
2024-12-30,fixed_1pct,511.7997741699219,-0.013299810763354847,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4063021.415749651,4023314.259971596,-0.013430852708892216,0.9869265290336925,0.0,6.3027231393738505,10232.466506692326,0
2024-12-31,fixed_1pct,507.4521484375,-0.00849477852832825,1.0,1.0,3970715.577805526,0.0,39707.15577805526,4028500.6459438633,3988793.4901658082,-0.008580182301253125,0.9954678244424404,0.0,6.3027231393738505,10145.528096903563,0
2025-01-02,fixed_1pct,506.4595031738281,-0.0019561357001410817,1.0,1.0,3988793.4901658082,180.77912360282062,39887.93490165808,4020794.3197913114,3980906.3848896534,-0.0019773160218998775,1.001981233546735,0.12654538652197442,6.331418238358426,10080.226839781002,1
2025-01-03,fixed_1pct,514.7477416992188,0.016365056778381515,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4086588.5157106514,4046700.5808089934,0.01652744112975757,0.9856902952203079,0.0,6.331418238358426,10245.174451337109,0
2025-01-06,fixed_1pct,520.6637573242188,0.01149303852304584,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4133549.503531312,4093661.568629654,0.011604759700623246,0.9743828167752152,0.0,6.331418238358426,10362.906762965778,0
2025-01-07,fixed_1pct,511.3729248046875,-0.017844208260775485,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4059783.2539158356,4019895.3190141777,-0.018019625799249872,0.9922630251834527,0.0,6.331418238358426,10177.973023484543,0
2025-01-08,fixed_1pct,511.46234130859375,0.00017485576488107668,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4060486.799003712,4020598.864102054,0.0001750157733084734,0.9920893938909897,0.0,6.331418238358426,10179.73682772663,0
2025-01-10,fixed_1pct,503.44195556640625,-0.015681283047481176,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,3996806.8247797354,3956918.8898780774,-0.015838430138490955,1.0080554090631646,0.0,6.331418238358426,10020.089620166307,0
2025-01-13,fixed_1pct,501.823974609375,-0.003213838137925751,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,3983955.403158098,3944067.46825644,-0.003247835495064577,1.011340075257166,0.0,6.331418238358426,9987.87080098371,0
2025-01-14,fixed_1pct,501.3475646972656,-0.0009493566194803682,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,3980166.877306157,3940278.942404499,-0.0009605631451370389,1.0123124653026987,0.0,6.331418238358426,9978.372876708409,0
2025-01-15,fixed_1pct,512.8817138671875,0.023006293402236144,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4071729.4328570855,4031841.4979554275,0.023237582132968004,0.9893229910423192,0.0,6.331418238358426,10207.922377771003,0
2025-01-16,fixed_1pct,509.28851318359375,-0.007005905233978038,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4043196.950893851,4003309.015992193,-0.007076786619142461,0.9963741180687279,0.0,6.331418238358426,10136.390767940662,0
2025-01-17,fixed_1pct,517.8844604492188,0.016878345069852863,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4111433.0927981758,4071545.157896518,0.017044934985467997,0.979675610972847,0.0,6.331418238358426,10307.460396068962,0
2025-01-21,fixed_1pct,520.9218139648438,0.005864924993096654,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4135540.0080833337,4095652.0731816757,0.005920827192203548,0.9739092625285294,0.0,6.331418238358426,10367.897005145347,0
2025-01-22,fixed_1pct,527.5822143554688,0.012785796662902804,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4188409.850299748,4148521.91539809,0.012908772833172488,0.9614975095974745,0.0,6.331418238358426,10500.442955059181,0
2025-01-23,fixed_1pct,528.7039794921875,0.0021262375914039566,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4197309.073353424,4157421.1384517658,0.0021451551263702573,0.9594393633287883,0.0,6.331418238358426,10522.753518580746,0
2025-01-24,fixed_1pct,525.7161865234375,-0.005651164138427145,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4173583.0594219556,4133695.1245202976,-0.005706906551281921,0.96494622124042,0.0,6.331418238358426,10463.271838243161,0
2025-01-27,fixed_1pct,510.4100341796875,-0.029114858427642498,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4052063.44809264,4012175.513190982,-0.029397332814528165,0.9941722332564217,0.0,6.331418238358426,10158.619286966901,0
2025-01-28,fixed_1pct,517.9539794921875,0.014780166547125884,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4111947.289296732,4072059.354395074,0.014925528807802513,0.9795519031078477,0.0,6.331418238358426,10308.749498901245,0
2025-01-29,fixed_1pct,516.981201171875,-0.0018781172822848191,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4104218.2386106206,4064330.3037089626,-0.0018980692601567872,0.9814146961741219,0.0,6.331418238358426,10289.372585292738,0
2025-01-30,fixed_1pct,519.184814453125,0.004262463076519785,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4121705.985892439,4081818.050990781,0.004302737714466653,0.9772100177756838,0.0,6.331418238358426,10333.21478300223,0
2025-01-31,fixed_1pct,518.4303588867188,-0.0014531541474319676,1.0,1.0,3988793.4901658082,0.0,39887.93490165808,4115710.1803263053,4075822.2454246473,-0.0014689056423468072,0.9786475586965221,0.0,6.331418238358426,10318.183156068131,0
2025-02-03,fixed_1pct,514.2813110351562,-0.008003095845837804,1.0,1.0,4075822.2454246473,870.2875525883937,40758.222454246476,4083628.0059524453,4042869.7834981987,-0.008084862376773083,1.0081507601508588,0.6092012868118756,6.469559119721663,10019.151376232268,1
