date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2023-11-15,return_alpha_raw,379.55096435546875,0.000752669102715986,0.0,0.0,2722835.691527952,-27228.35691527952,0.0,2993789.736987091,2993789.736987091,0.0007462930936379397,0.0,19.059849840695666,0.0,inf,-1
2023-11-16,return_alpha_raw,379.87579345703125,0.000855824729925514,0.0,0.0,2722835.691527952,0.0,0.0,2996351.896280202,2996351.896280202,0.000855824729925514,0.0,0.0,0.0,inf,0
2023-11-17,return_alpha_raw,379.96435546875,0.00023313412763892316,0.0,0.0,2722835.691527952,0.0,0.0,2997050.4481656407,2997050.4481656407,0.00023313412763892316,0.0,0.0,0.0,inf,0
2023-11-20,return_alpha_raw,384.5903625488281,0.012174844859779377,0.0,0.0,2722835.691527952,0.0,0.0,3033539.0724089895,3033539.0724089895,0.012174844859779377,0.0,0.0,0.0,inf,0
2023-11-21,return_alpha_raw,382.3561096191406,-0.0058094355638041995,0.0,0.0,2722835.691527952,0.0,0.0,3015915.9226375474,3015915.9226375474,-0.005809435563804088,0.0,0.0,0.0,inf,0
2023-11-22,return_alpha_raw,383.9210205078125,0.004092809946807607,0.0,0.0,2722835.691527952,0.0,0.0,3028259.493324454,3028259.493324454,0.004092809946807607,0.0,0.0,0.0,inf,0
2023-11-24,return_alpha_raw,383.3797302246094,-0.0014099000947829232,0.0,0.0,2722835.691527952,0.0,0.0,3023989.9499777886,3023989.9499777886,-0.0014099000947829232,0.0,0.0,0.0,inf,0
2023-11-27,return_alpha_raw,383.0451354980469,-0.000872750174784831,0.0,0.0,2722835.691527952,0.0,0.0,3021350.762220398,3021350.762220398,-0.000872750174784831,0.0,0.0,0.0,inf,0
2023-11-28,return_alpha_raw,384.0490417480469,0.0026208562828886617,0.0,0.0,2722835.691527952,0.0,0.0,3029269.288348374,3029269.288348374,0.0026208562828886617,0.0,0.0,0.0,inf,0
2023-11-29,return_alpha_raw,383.67498779296875,-0.0009739744522615501,0.0,0.0,2722835.691527952,0.0,0.0,3026318.857452502,3026318.857452502,-0.0009739744522615501,0.0,0.0,0.0,inf,0
2023-11-30,return_alpha_raw,382.71044921875,-0.0025139469731063624,0.0,0.0,2722835.691527952,0.0,0.0,3018710.8523211544,3018710.8523211544,-0.0025139469731063624,0.0,0.0,0.0,inf,0
2023-12-01,return_alpha_raw,383.802978515625,0.0028547150962436874,0.0,0.0,3018710.8523211544,0.0,0.0,3027328.4117624704,3027328.4117624704,0.0028547150962436874,0.0,0.0,0.0,inf,0
2023-12-04,return_alpha_raw,380.23992919921875,-0.009283537428986355,3.0,0.0,3018710.8523211544,0.0,0.0,2999224.0951420395,2999224.0951420395,-0.009283537428986466,0.0,0.0,0.0,inf,0
2023-12-05,return_alpha_raw,381.1946716308594,0.002510894722843382,3.0,3.0,3018710.8523211544,90561.32556963462,90561.32556963462,3097465.6197048086,3006904.294135174,0.0025607286249713646,3.0117794485933675,63.39292789874423,14.374813582481686,3420.2962470145144,1
2023-12-06,return_alpha_raw,378.9898986816406,-0.0057838503874834135,1.0,3.0,3018710.8523211544,0.0,90561.32556963462,3079535.96716648,2988974.6415968454,-0.005962827807090343,3.029845897964951,0.0,14.374813582481686,3400.497892225039,0
2023-12-07,return_alpha_raw,384.2852783203125,0.013972350337284611,1.0,1.0,3018710.8523211544,-60374.21704642307,30187.108523211544,3061298.8917624056,3031111.783239194,0.014097523965555414,0.9959087846952357,42.26195193249615,4.791604527493896,10141.080221076836,-1
2023-12-08,return_alpha_raw,385.9978942871094,0.004456626530900731,1.0,1.0,3018710.8523211544,0.0,30187.108523211544,3074937.1660179235,3044750.057494712,0.0044994296584282,0.9914478349020927,0.0,4.791604527493896,10186.259355226206,0
2023-12-11,return_alpha_raw,389.2951354980469,0.008542122275115194,1.0,1.0,3018710.8523211544,0.0,30187.108523211544,3101198.8636738174,3071011.755150606,0.008625239234744564,0.9829694879084282,0.0,4.791604527493896,10273.255755148713,0
2023-12-12,return_alpha_raw,392.39556884765625,0.007964223199560028,0.0,1.0,3018710.8523211544,0.0,30187.108523211544,3125892.7120058103,3095705.603482599,0.008040948814532323,0.9751285293166032,0.0,4.791604527493896,10355.058383953008,0
2023-12-13,return_alpha_raw,397.3857421875,0.012717201049181837,0.0,0.0,3018710.8523211544,-30187.108523211544,0.0,3135052.9143283297,3135052.9143283297,0.012710288343137588,0.0,21.13097596624808,0.0,inf,-1
2023-12-14,return_alpha_raw,397.0412292480469,-0.0008669484153021045,0.0,0.0,3018710.8523211544,0.0,0.0,3132334.9851723644,3132334.9851723644,-0.0008669484153021045,0.0,0.0,0.0,inf,0
2023-12-15,return_alpha_raw,398.9606018066406,0.004834189543057921,0.0,0.0,3018710.8523211544,0.0,0.0,3147477.2862030393,3147477.2862030393,0.004834189543057921,0.0,0.0,0.0,inf,0
2023-12-18,return_alpha_raw,401.4734802246094,0.0062985628319927045,0.0,0.0,3018710.8523211544,0.0,0.0,3167301.869652459,3167301.869652459,0.0062985628319927045,0.0,0.0,0.0,inf,0
2023-12-19,return_alpha_raw,403.52490234375,0.005109732573102876,0.0,0.0,3018710.8523211544,0.0,0.0,3183485.9351846715,3183485.9351846715,0.005109732573102876,0.0,0.0,0.0,inf,0
2023-12-20,return_alpha_raw,397.5285949707031,-0.014859819897654836,0.0,0.0,3018710.8523211544,0.0,0.0,3136179.90754111,3136179.90754111,-0.014859819897654836,0.0,0.0,0.0,inf,0
2023-12-21,return_alpha_raw,402.1540222167969,0.01163545793840215,0.0,0.0,3018710.8523211544,0.0,0.0,3172670.7969425665,3172670.7969425665,0.01163545793840215,0.0,0.0,0.0,inf,0
2023-12-22,return_alpha_raw,402.75555419921875,0.0014957751239339512,0.0,0.0,3018710.8523211544,0.0,0.0,3177416.398997065,3177416.398997065,0.0014957751239339512,0.0,0.0,0.0,inf,0
2023-12-26,return_alpha_raw,405.22119140625,0.0061219198129585095,0.0,0.0,3018710.8523211544,0.0,0.0,3196868.2874041046,3196868.2874041046,0.0061219198129585095,0.0,0.0,0.0,inf,0
2023-12-27,return_alpha_raw,406.046142578125,0.0020358046157757936,0.0,0.0,3018710.8523211544,0.0,0.0,3203376.486619629,3203376.486619629,0.0020358046157757936,0.0,0.0,0.0,inf,0
2023-12-28,return_alpha_raw,405.8487548828125,-0.00048612134093728443,0.0,0.0,3018710.8523211544,0.0,0.0,3201819.2569464264,3201819.2569464264,-0.00048612134093728443,0.0,0.0,0.0,inf,0
2023-12-29,return_alpha_raw,404.0923767089844,-0.004327666779057271,0.0,0.0,3018710.8523211544,0.0,0.0,3187962.8501155935,3187962.8501155935,-0.004327666779057271,0.0,0.0,0.0,inf,0
2024-01-02,return_alpha_raw,397.25421142578125,-0.016922282322905047,0.0,0.0,3187962.8501155935,0.0,0.0,3134015.2427310045,3134015.2427310045,-0.016922282322905047,0.0,0.0,0.0,inf,0
2024-01-03,return_alpha_raw,393.0506591796875,-0.010581517137368546,2.0,0.0,3187962.8501155935,0.0,0.0,3100852.6067312723,3100852.6067312723,-0.010581517137368435,0.0,0.0,0.0,inf,0
2024-01-04,return_alpha_raw,391.02783203125,-0.0051464794707614114,4.0,2.0,3187962.8501155935,63759.25700231187,63759.25700231187,3148270.73144206,3084511.474439748,-0.00526988359783731,2.0670779645549127,44.631479901618306,10.120516984493948,4937.74689270282,1
2024-01-05,return_alpha_raw,391.4915771484375,0.001185964474136103,2.0,4.0,3187962.8501155935,63759.25700231187,127518.51400462374,3215774.416455306,3088255.9024506826,0.0012139452363730818,4.129143375179225,44.631479901618306,20.241033968987896,2521.809826248998,1
2024-01-08,return_alpha_raw,399.5829162597656,0.020667977508645574,0.0,2.0,3187962.8501155935,-63759.25700231187,63759.25700231187,3217105.2634361694,3153346.0064338576,0.021076654927308036,2.0219556265700662,44.631479901618306,10.120516984493948,5045.7069525128245,-1
2024-01-09,return_alpha_raw,400.372314453125,0.001975555413500585,0.0,0.0,3187962.8501155935,-63759.25700231187,0.0,3159530.896555645,3159530.896555645,0.001961373762716878,0.0,44.631479901618306,0.0,inf,-1
2024-01-10,return_alpha_raw,403.0858154296875,0.006777444090430906,0.0,0.0,3187962.8501155935,0.0,0.0,3180944.44055904,3180944.44055904,0.006777444090430906,0.0,0.0,0.0,inf,0
2024-01-11,return_alpha_raw,403.9246520996094,0.0020810374312667523,1.0,0.0,3187962.8501155935,0.0,0.0,3187564.105006623,3187564.105006623,0.0020810374312667523,0.0,0.0,0.0,inf,0
2024-01-12,return_alpha_raw,404.1318664550781,0.0005130024978461378,3.0,1.0,3187962.8501155935,31879.628501155934,31879.628501155934,3221067.9287382704,3189188.3002371145,0.0005095411972861896,0.9996157485836036,22.315739950809153,5.060258492246974,10103.843991223037,1
2024-01-16,return_alpha_raw,404.0923767089844,-9.771500188826554e-05,1.0,3.0,3187962.8501155935,63759.257002311875,95638.88550346781,3284446.400951712,3188807.5154482443,-0.00011939865352006418,2.9992053468308524,44.63147990161831,15.180775476740923,3434.216515240153,1
2024-01-17,return_alpha_raw,401.8128967285156,-0.005640987338175862,3.0,1.0,3187962.8501155935,-63759.257002311875,31879.628501155934,3202469.8485773746,3170590.2200762187,-0.005712886489313451,1.0054793047456498,44.63147990161831,5.060258492246974,10045.505544273376,-1
2024-01-18,return_alpha_raw,407.516357421875,0.014194319644281972,1.0,3.0,3187962.8501155935,63759.257002311875,95638.88550346781,3312530.5597668714,3216891.6742634038,0.014603417967419263,2.9730216366507576,44.63147990161831,15.180775476740923,3463.581306211228,1
2024-01-19,return_alpha_raw,415.5978088378906,0.019830986582090482,0.0,1.0,3187962.8501155935,-63759.257002311875,31879.628501155934,3313147.066053291,3281267.437552135,0.02001179082397031,0.9715644673248128,44.63147990161831,5.060258492246974,10392.677775191636,-1
2024-01-22,return_alpha_raw,416.1405334472656,0.001305889005749572,0.0,0.0,3187962.8501155935,-31879.628501155934,0.0,3285530.0637419284,3285530.0637419284,0.0012990791731908313,0.0,22.315739950809153,0.0,inf,-1
2024-01-23,return_alpha_raw,417.8673400878906,0.004149575688578766,0.0,0.0,3187962.8501155935,0.0,0.0,3299163.6194185265,3299163.6194185265,0.004149575688578766,0.0,0.0,0.0,inf,0
2024-01-24,return_alpha_raw,420.18621826171875,0.00554931661646596,0.0,0.0,3187962.8501155935,0.0,0.0,3317471.722912206,3317471.722912206,0.00554931661646596,0.0,0.0,0.0,inf,0
2024-01-25,return_alpha_raw,420.69927978515625,0.0012210336777822572,0.0,0.0,3187962.8501155935,0.0,0.0,3321522.467610972,3321522.467610972,0.0012210336777822572,0.0,0.0,0.0,inf,0
2024-01-26,return_alpha_raw,418.19293212890625,-0.005957575343437549,1.0,0.0,3187962.8501155935,0.0,0.0,3301734.247255259,3301734.247255259,-0.005957575343437549,0.0,0.0,0.0,inf,0
2024-01-29,return_alpha_raw,422.4754333496094,0.010240491628832782,1.0,1.0,3187962.8501155935,31879.628501155934,31879.628501155934,3367724.1162222684,3335844.4877211126,0.010331007256022984,0.9556689053851715,22.315739950809153,5.060258492246974,10563.875034177883,1
2024-01-30,return_alpha_raw,419.6632080078125,-0.006656541705869268,1.0,1.0,3187962.8501155935,0.0,31879.628501155934,3345301.659930281,3313422.031429125,-0.006721673139896689,0.9621360695608645,0.0,5.060258492246974,10493.540286421414,0
2024-01-31,return_alpha_raw,411.4435729980469,-0.019586265493191868,4.0,1.0,3187962.8501155935,0.0,31879.628501155934,3279774.6332055787,3247895.004704423,-0.01977623921829219,0.9815473854598069,0.0,5.060258492246974,10287.995147392186,0
2024-02-01,return_alpha_raw,416.28857421875,0.011775615269426387,4.0,4.0,3247895.004704423,98036.17168702098,129915.80018817692,3417496.5504027917,3287580.750214615,0.012218912696595474,3.9517143473873895,68.62532018091468,20.621555585424908,2630.5472817414884,1
2024-02-02,return_alpha_raw,423.32403564453125,0.016900443253780706,3.0,4.0,3247895.004704423,0.0,129915.80018817692,3475233.13536728,3345317.335179103,0.01756202793215622,3.883512001148358,0.0,20.621555585424908,2674.9888237870746,0
2024-02-05,return_alpha_raw,422.7715148925781,-0.0013051957966712102,4.0,3.0,3247895.004704423,-32478.950047044244,97436.85014113267,3438222.545270834,3340785.6951297014,-0.0013546218774964647,2.9165848705344697,22.735265032930972,15.466166689068679,3528.6675834560856,-1
2024-02-06,return_alpha_raw,421.9228515625,-0.0020073805830881364,4.0,4.0,3247895.004704423,32478.950047044244,129915.80018817692,3463691.1653441936,3333775.365156017,-0.002098407564395499,3.896957231912865,22.735265032930972,20.621555585424908,2666.1046310973725,1
2024-02-07,return_alpha_raw,426.2645568847656,0.01029028246796071,3.0,4.0,3247895.004704423,0.0,129915.80018817692,3499312.90426178,3369397.104073603,0.010685104728380246,3.8557580533059945,0.0,20.621555585424908,2693.5237278246295,0
2024-02-08,return_alpha_raw,427.0539245605469,0.0018518257336479493,3.0,3.0,3247895.004704423,-32478.950047044244,97436.85014113267,3473215.6830119644,3375778.8328708317,0.0018940269134537502,2.8863517121549807,22.735265032930972,15.466166689068679,3564.581242087748,-1
2024-02-09,return_alpha_raw,431.2574157714844,0.009842998668758263,3.0,3.0,3247895.004704423,0.0,97436.85014113267,3507387.0741894725,3409950.2240483398,0.010122520718707229,2.857427344656495,0.0,15.466166689068679,3599.6515374924247,0
2024-02-12,return_alpha_raw,429.5700988769531,-0.003912551605664061,3.0,3.0,3247895.004704423,0.0,97436.85014113267,3493648.775093978,3396211.924952845,-0.004028885524077985,2.868986161471226,0.0,15.466166689068679,3585.5518420737053,0
2024-02-13,return_alpha_raw,422.8701477050781,-0.01559687508369656,4.0,3.0,3247895.004704423,0.0,97436.85014113267,3439143.3053958383,3341706.4552547056,-0.016048901217757816,2.9157812466716506,0.0,15.466166689068679,3529.6125648708903,0
2024-02-14,return_alpha_raw,427.4782409667969,0.01089718270898743,3.0,4.0,3247895.004704423,32478.950047044244,129915.80018817692,3509409.5528860753,3379493.7526978985,0.011307784794733822,3.8442385071569745,22.735265032930972,20.621555585424908,2701.295414262823,1
2024-02-15,return_alpha_raw,428.75115966796875,0.002977739167011162,3.0,3.0,3247895.004704423,-32478.950047044244,97436.85014113267,3487245.726144674,3389808.876003541,0.00305226878949183,2.874405422408567,22.735265032930972,15.466166689068679,3578.980356090702,-1
2024-02-16,return_alpha_raw,424.8633728027344,-0.009067699941022078,4.0,3.0,3247895.004704423,0.0,97436.85014113267,3455608.962112693,3358172.1119715604,-0.009332904948104126,2.9014847033533417,0.0,15.466166689068679,3546.511363110986,0
2024-02-20,return_alpha_raw,421.65643310546875,-0.007548167016869778,4.0,4.0,3247895.004704423,32478.950047044244,129915.80018817692,3461716.0568181905,3331800.2566300137,-0.00785303863596909,3.8992673684340757,22.735265032930972,20.621555585424908,2664.584332162876,1
2024-02-21,return_alpha_raw,419.96905517578125,-0.00400178391032735,4.0,4.0,3247895.004704423,0.0,129915.80018817692,3447842.395644308,3317926.5954561313,-0.004164013477781281,3.915571862442507,0.0,20.621555585424908,2653.9053684388437,0
2024-02-22,return_alpha_raw,432.2639465332031,0.029275707831082354,1.0,4.0,3247895.004704423,0.0,129915.80018817692,3548759.8007112243,3418844.0005230475,0.030415804016014514,3.799992049017187,0.0,20.621555585424908,2731.5844536007266,0
2024-02-23,return_alpha_raw,430.99102783203125,-0.002944771849192618,1.0,1.0,3247895.004704423,-97436.85014113269,32478.95004704423,3441086.431569291,3408607.4815222467,-0.0029941462667599783,0.9528509874812422,68.20579509879288,5.155388896356227,10594.820419333259,-1
2024-02-26,return_alpha_raw,430.76409912109375,-0.0005265276914904193,3.0,1.0,3247895.004704423,0.0,32478.95004704423,3439269.448885361,3406790.498838317,-0.0005330571776830384,0.95335918243635,0.0,5.155388896356227,10589.226079980237,0
2024-02-27,return_alpha_raw,431.8001708984375,0.002405195278477601,3.0,3.0,3247895.004704423,64957.90009408844,97436.85014113267,3512594.6539916685,3415157.803850536,0.002456066792211553,2.85307021629496,45.47053006586191,15.466166689068679,3604.996106610426,1
2024-02-28,return_alpha_raw,429.5010070800781,-0.005324601455287903,3.0,3.0,3247895.004704423,0.0,97436.85014113267,3493876.0212184987,3396439.171077366,-0.005481044756428188,2.8687942057335674,0.0,15.466166689068679,3585.785066078988,0
2024-02-29,return_alpha_raw,433.1816101074219,0.008569486372956403,1.0,3.0,3247895.004704423,0.0,97436.85014113267,3523801.2780044405,3426364.4278633078,0.00881077365988836,2.8437386679821044,0.0,15.466166689068679,3616.4975293232296,0
2024-03-01,return_alpha_raw,439.7040100097656,0.015056963984981575,0.0,1.0,3426364.4278633078,-63173.20586249959,34263.64427863308,3512684.2986341193,3478420.6543554864,0.015192845824821166,0.9850345223695138,44.22124410374971,5.438673695021124,10251.928458248209,-1
2024-03-04,return_alpha_raw,438.1351013183594,-0.003568101849631522,1.0,0.0,3426364.4278633078,-34263.64427863308,0.0,3465985.39621321,3465985.39621321,-0.0035749724883634704,0.0,23.984550995043158,0.0,inf,-1
2024-03-05,return_alpha_raw,430.27069091796875,-0.017949738281015204,4.0,1.0,3426364.4278633078,34263.64427863308,34263.64427863308,3437391.4935883633,3403127.8493097303,-0.018135548687584047,1.0068280063466588,23.984550995043158,5.438673695021124,10032.182991497877,1
2024-03-06,return_alpha_raw,432.974365234375,0.006283659039471257,4.0,4.0,3426364.4278633078,102790.93283589924,137054.57711453232,3562333.5652494538,3425278.9881349215,0.006509052790856451,4.001267563584919,71.95365298512947,21.754694780084495,2599.208023729496,1
2024-03-07,return_alpha_raw,439.546142578125,0.015178213472736735,3.0,4.0,3426364.4278633078,0.0,137054.57711453232,3616381.6698691254,3479327.092754593,0.015779183186798162,3.939111600054418,0.0,21.754694780084495,2638.6434849578395,0
2024-03-08,return_alpha_raw,433.2013854980469,-0.014434791857945606,4.0,3.0,3426364.4278633078,-34263.64427863309,102790.93283589924,3530370.94312042,3427580.0102845207,-0.014872727136759134,2.99893605772799,23.98455099504316,16.31602108506337,3434.5159108114008,-1
2024-03-11,return_alpha_raw,431.5929870605469,-0.003712819236833309,4.0,4.0,3426364.4278633078,34263.64427863309,137054.57711453232,3551354.093335204,3414299.5162206716,-0.0038745978282055393,4.014134567380886,23.98455099504316,21.754694780084495,2591.1970020289405,1
2024-03-12,return_alpha_raw,437.7798767089844,0.014335009682558963,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3602241.0339545794,3465186.456840047,0.0149040646192935,3.9551862164298757,0.0,21.754694780084495,2628.32596312657,0
2024-03-13,return_alpha_raw,434.4150390625,-0.007686140513765927,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3574531.948508371,3437477.371393839,-0.007996419757301143,3.9870684896744213,0.0,21.754694780084495,2608.1084074421274,0
2024-03-14,return_alpha_raw,433.3197937011719,-0.002521195775569196,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3565498.0989653748,3428443.5218508425,-0.0026280462580422492,3.9975742998543993,0.0,21.754694780084495,2601.5169825271846,0
2024-03-15,return_alpha_raw,428.16900634765625,-0.011886803761075648,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3523093.968057705,3386039.390943173,-0.012368332929334036,4.0476368196164465,0.0,21.754694780084495,2570.5773876589055,0
2024-03-18,return_alpha_raw,432.25262451171875,0.009537397858141006,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3556673.3622279083,3419618.785113376,0.009917012265131975,4.0078905201706085,0.0,21.754694780084495,2595.0781339142763,0
2024-03-19,return_alpha_raw,433.3295593261719,0.0024914477168753724,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3565512.8732611225,3428458.2961465903,0.0025849404827507083,3.9975570730603485,0.0,21.754694780084495,2601.5277623902575,0
2024-03-20,return_alpha_raw,438.4674072265625,0.011856675340542244,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3607766.2471271236,3470711.6700125914,0.012324307375560561,3.948889742086674,0.0,21.754694780084495,2632.357359442453,0
2024-03-21,return_alpha_raw,440.5423583984375,0.004732281436834018,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3624817.45767206,3487762.8805575278,0.004912885934104327,3.9295841434215792,0.0,21.754694780084495,2644.798542293783,0
2024-03-22,return_alpha_raw,441.0462646484375,0.0011438315530700738,3.0,4.0,3426364.4278633078,0.0,137054.57711453232,3628941.8835594845,3491887.3064449523,0.0011825419412587745,3.92494273402156,0.0,21.754694780084495,2647.8078733021,0
2024-03-25,return_alpha_raw,439.4456481933594,-0.0036291350440389447,3.0,3.0,3426364.4278633078,-34263.64427863309,102790.93283589924,3581592.4529817277,3478801.5201458284,-0.0037474824216038316,2.9547800367636476,23.98455099504316,16.31602108506337,3484.3466774443687,-1
2024-03-26,return_alpha_raw,438.0227966308594,-0.003237832865906398,4.0,3.0,3426364.4278633078,0.0,102790.93283589924,3569979.539204096,3467188.6063681967,-0.003338193832094438,2.964676702245237,0.0,16.31602108506337,3473.0490722400546,0
2024-03-27,return_alpha_raw,439.5147399902344,0.0034060861006564025,4.0,4.0,3426364.4278633078,34263.64427863309,137054.57711453232,3616473.7251541545,3479419.148039622,0.0035275097665474764,3.939007382647525,23.98455099504316,21.754694780084495,2638.7106518390683,1
2024-03-28,return_alpha_raw,438.7045593261719,-0.0018433526577071868,4.0,4.0,3426364.4278633078,0.0,137054.57711453232,3609785.5340065835,3472730.9568920513,-0.001922214847653314,3.9465935834312496,0.0,21.754694780084495,2633.8307045302076,0
2024-04-01,return_alpha_raw,439.6333312988281,0.002117078459551003,3.0,4.0,3472730.9568920513,1854.6611611497356,138909.23827568206,3619262.970731794,3480353.732456112,0.002195037755208906,3.991239079530366,1.2982628128048148,22.049085440584452,2605.487594388022,1
2024-04-02,return_alpha_raw,435.8392028808594,-0.008630211014163947,4.0,3.0,3472730.9568920513,-34727.30956892052,104181.92870676154,3553559.7258812697,3449377.797174508,-0.008900226144468282,3.0203107584243214,24.309116698244367,16.536814080438337,3410.9175842610784,-1
2024-04-03,return_alpha_raw,436.8173828125,0.0022443596747949712,4.0,4.0,3472730.9568920513,34727.30956892052,138909.23827568206,3596294.029413604,3457384.791137922,0.0023212864563495472,4.01775465177433,24.309116698244367,22.049085440584452,2588.9523793056346,1
2024-04-04,return_alpha_raw,430.1380920410156,-0.015290808091195873,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3541281.7384848865,3402372.5002092044,-0.015911532632910008,4.082716935524868,0.0,22.049085440584452,2549.349332300554,0
2024-04-05,return_alpha_raw,435.20684814453125,0.011784020521094174,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3582990.2260767277,3444080.9878010456,0.012258648219522383,4.033274442955881,0.0,22.049085440584452,2579.3750441319485,0
2024-04-08,return_alpha_raw,435.3352966308594,0.00029514353203707877,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3584025.673381866,3445116.435106184,0.00030064545775942975,4.032062221763505,0.0,22.049085440584452,2580.1204569770493,0
2024-04-09,return_alpha_raw,436.94586181640625,0.0036995970646334086,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3597263.0751572396,3458353.8368815575,0.0038423670214691175,4.0166288594962944,0.0,22.049085440584452,2589.6499900302088,0
2024-04-10,return_alpha_raw,433.13189697265625,-0.008728689700584713,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3565841.6329173804,3426932.3946416983,-0.009085664371518476,4.053457211262134,0.0,22.049085440584452,2567.02986581824,0
2024-04-11,return_alpha_raw,440.04833984375,0.01596844499201211,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3622760.529797408,3483851.2915217257,0.01660928501800174,3.9872321362777603,0.0,22.049085440584452,2608.005468007538,0
2024-04-12,return_alpha_raw,433.03314208984375,-0.015941879831650296,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3564984.867687091,3426075.629411409,-0.01658384852732353,4.054470866994442,0.0,22.049085440584452,2566.4130852204016,0
2024-04-15,return_alpha_raw,425.9093017578125,-0.016451027969016763,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3506315.1528342087,3367405.9145585266,-0.017124465773384556,4.1251111924204515,0.0,22.049085440584452,2524.1770787595174,0
2024-04-16,return_alpha_raw,425.94879150390625,9.271867491689179e-05,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3506618.20464358,3367708.966367898,8.999562780998005e-05,4.124739983856052,0.0,22.049085440584452,2524.3952440976427,0
2024-04-17,return_alpha_raw,420.75164794921875,-0.012201334194042013,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3463810.7349523716,3324901.4966766895,-0.01271115471043116,4.177845220814055,0.0,22.049085440584452,2493.578381070684,0
2024-04-18,return_alpha_raw,418.3507080078125,-0.005706311438371414,4.0,4.0,3472730.9568920513,0.0,138909.23827568206,3444023.103049719,3305113.8647740367,-0.0059513437984346496,4.20285787295195,0.0,22.049085440584452,2479.333373216432,0
2024-04-19,return_alpha_raw,409.6953430175781,-0.02068925622583806,0.0,4.0,3472730.9568920513,0.0,138909.23827568206,3372746.777537577,3233837.5392618948,-0.021565467462953736,4.295492169572232,0.0,22.049085440584452,2428.0219367728128,0
2024-04-22,return_alpha_raw,413.8155517578125,0.010056762446668976,0.0,0.0,3472730.9568920513,-138909.23827568206,0.0,3266261.260834532,3266261.260834532,0.010026391610271634,0.0,97.23646679297744,0.0,inf,-1
2024-04-23,return_alpha_raw,419.9908447265625,0.01492281511054494,0.0,0.0,3472730.9568920513,0.0,0.0,3315003.073732701,3315003.073732701,0.01492281511054494,0.0,0.0,0.0,inf,0
2024-04-24,return_alpha_raw,421.4136962890625,0.0033878156639970403,0.0,0.0,3472730.9568920513,0.0,0.0,3326233.6930720913,3326233.6930720913,0.0033878156639970403,0.0,0.0,0.0,inf,0
2024-04-25,return_alpha_raw,419.3782653808594,-0.004830006537820175,0.0,0.0,3472730.9568920513,0.0,0.0,3310167.9625882353,3310167.9625882353,-0.004830006537820175,0.0,0.0,0.0,inf,0
2024-04-26,return_alpha_raw,425.8500061035156,0.015431750419347301,0.0,0.0,3472730.9568920513,0.0,0.0,3361249.648433016,3361249.648433016,0.015431750419347301,0.0,0.0,0.0,inf,0
2024-04-29,return_alpha_raw,427.5791015625,0.004060339166847449,0.0,0.0,3472730.9568920513,0.0,0.0,3374897.462030101,3374897.462030101,0.004060339166847449,0.0,0.0,0.0,inf,0
2024-04-30,return_alpha_raw,419.51654052734375,-0.018856302858800356,0.0,0.0,3472730.9568920513,0.0,0.0,3311259.3733686646,3311259.3733686646,-0.018856302858800467,0.0,0.0,0.0,inf,0
2024-05-01,return_alpha_raw,416.4832763671875,-0.007230380371518463,0.0,0.0,3311259.3733686646,0.0,0.0,3287317.7085904535,3287317.7085904535,-0.007230380371518463,0.0,0.0,0.0,inf,0
2024-05-02,return_alpha_raw,421.7989807128906,0.012763308030204312,0.0,0.0,3311259.3733686646,0.0,0.0,3329274.757098339,3329274.757098339,0.012763308030204312,0.0,0.0,0.0,inf,0
2024-05-03,return_alpha_raw,430.2764587402344,0.020098384337050357,0.0,0.0,3311259.3733686646,0.0,0.0,3396187.8007301413,3396187.8007301413,0.020098384337050357,0.0,0.0,0.0,inf,0
2024-05-06,return_alpha_raw,434.9894714355469,0.010953452366674332,0.0,0.0,3311259.3733686646,0.0,0.0,3433387.7820337196,3433387.7820337196,0.010953452366674332,0.0,0.0,0.0,inf,0
2024-05-07,return_alpha_raw,435.0586242675781,0.0001589758754458881,0.0,0.0,3311259.3733686646,0.0,0.0,3433933.6078621135,3433933.6078621135,0.0001589758754458881,0.0,0.0,0.0,inf,0
2024-05-08,return_alpha_raw,434.8017883300781,-0.0005903478822707475,0.0,0.0,3311259.3733686646,0.0,0.0,3431906.3924288535,3431906.3924288535,-0.0005903478822708585,0.0,0.0,0.0,inf,0
