date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-08-30,fixed_5pct,471.3270263671875,0.011919457877311634,5.0,5.0,3787827.5959481196,0.0,189391.37979740597,4020440.213870391,3831048.8340729848,0.012508132393685978,4.9435908546238565,0.0,30.062123777366025,2122.821122149857,0
2024-09-03,fixed_5pct,457.01708984375,-0.03036095051398424,5.0,5.0,3831048.8340729848,2161.061906243267,191552.44170364924,3900439.4055408044,3708886.963837155,-0.03188731742319062,5.164688047151271,1.512743334370287,30.405149476769722,2036.2253651536187,1
2024-09-04,fixed_5pct,455.82952880859375,-0.0025985046545246027,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3890273.690441339,3698721.2487376896,-0.0027409072313566707,5.178882884700295,0.0,30.405149476769722,2030.9183510487333,0
2024-09-05,fixed_5pct,456.25506591796875,0.0009335444118490077,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3893875.028556137,3702322.5868524876,0.0009736711345920135,5.173845260914897,0.0,30.405149476769722,2032.7984305104035,0
2024-09-06,fixed_5pct,444.03326416015625,-0.02678721327339717,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3789538.5625567716,3597986.1208531223,-0.02818135469066907,5.323879394460533,0.0,30.405149476769722,1978.3295523946213,0
2024-09-09,fixed_5pct,449.7433776855469,0.01285965261226707,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3838240.306882565,3646687.8651789157,0.013535834405677294,5.252778652451275,0.0,30.405149476769722,2003.7543101751248,0
2024-09-10,fixed_5pct,453.8997497558594,0.009241652632445252,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3873681.585369147,3682129.1436654977,0.009718758445163234,5.202219537388686,0.0,30.405149476769722,2022.2564384546554,0
2024-09-11,fixed_5pct,463.75640869140625,0.021715497620010904,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3957770.103467434,3766217.661763785,0.022836927988511224,5.08606933816836,0.0,30.405149476769722,2066.154870315096,0
2024-09-12,fixed_5pct,468.3087158203125,0.009816160043484068,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3996589.8030689103,3805037.361365261,0.010307343623707554,5.034180311830618,0.0,30.405149476769722,2086.4207041808604,0
2024-09-13,fixed_5pct,470.40673828125,0.0044799987488222115,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4014464.1152367378,3822911.6735330885,0.00469753920140592,5.01064262169099,0.0,30.405149476769722,2095.7519933092344,0
2024-09-16,fixed_5pct,468.3284912109375,-0.004417978955628676,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3996697.892108019,3805145.4504043697,-0.004647301493183487,5.034037310802222,0.0,30.405149476769722,2086.4771320907043,0
2024-09-17,fixed_5pct,468.5758972167969,0.0005282745135144484,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3998778.84059316,3807226.398889511,0.0005468775142143389,5.031285813723112,0.0,30.405149476769722,2087.5634917667458,0
2024-09-18,fixed_5pct,466.5471496582031,-0.004329602889614925,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,3981435.3110205205,3789882.8693168713,-0.004555423753548893,5.054310339099653,0.0,30.405149476769722,2078.509297824665,0
2024-09-19,fixed_5pct,478.3434753417969,0.025284316263074036,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4082072.775455857,3890520.333752208,0.026554241359305175,4.923568707296967,0.0,30.405149476769722,2131.0471112507307,0
2024-09-20,fixed_5pct,477.4330139160156,-0.001903363320949869,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4074272.70271213,3882720.2610084806,-0.0020048919102305662,4.933459760860965,0.0,30.405149476769722,2126.975081328087,0
2024-09-23,fixed_5pct,478.6985168457031,0.00265063976055524,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4085041.726783807,3893489.2850801577,0.002773577118038384,4.919814276558504,0.0,30.405149476769722,2132.5970530324926,0
2024-09-24,fixed_5pct,481.0075378417969,0.004823539064437998,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4104715.6799833314,3913163.238279682,0.0050530389989551505,4.895079250204246,0.0,30.405149476769722,2142.8678452106274,0
2024-09-25,fixed_5pct,481.4535827636719,0.0009273137877969795,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4108491.6342788897,3916939.1925752405,0.0009649365655439723,4.890360362671617,0.0,30.405149476769722,2144.839083093045,0
2024-09-26,fixed_5pct,485.07073974609375,0.007512992138636543,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4139328.2944794046,3947775.8527757553,0.007872642051468981,4.852161035661767,0.0,30.405149476769722,2160.9373692470904,0
2024-09-27,fixed_5pct,482.3751525878906,-0.0055571011345976196,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4116295.2233682047,3924742.7816645554,-0.005834442473476531,4.8806368304831516,0.0,30.405149476769722,2148.9129487247806,0
2024-09-30,fixed_5pct,483.68328857421875,0.002711864363887928,5.0,5.0,3831048.8340729848,0.0,191552.44170364924,4127427.6525462223,3935875.210842573,0.0028364735722365975,4.86683218959685,0.0,30.405149476769722,2154.7246361556513,0
2024-10-01,fixed_5pct,476.9443664550781,-0.013932509719335795,5.0,5.0,3935875.210842573,5241.318838479405,196793.76054212864,4075055.66586336,3878261.905321231,-0.014637990900379316,5.0742772238284015,3.6689231869355834,31.237104847956928,2070.7240181992415,1
2024-10-02,fixed_5pct,477.6183166503906,0.001413058299276404,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4080782.7199871736,3883988.959445045,0.0014767063864242758,5.066795055211668,0.0,31.237104847956928,2073.634198942796,0
2024-10-03,fixed_5pct,477.2615966796875,-0.000746872467548676,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4077703.658622719,3880909.89808059,-0.0007927574966367645,5.07081498180255,0.0,31.237104847956928,2072.0695856359653,0
2024-10-04,fixed_5pct,482.9400634765625,0.01189801743190766,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4126189.010730318,3929395.250188189,0.012493294969712743,5.008245493570637,0.0,31.237104847956928,2096.707232670115,0
2024-10-07,fixed_5pct,477.7669982910156,-0.010711609114197884,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4081959.649811228,3885165.889269099,-0.011256022390970122,5.065260175522407,0.0,31.237104847956928,2074.232251350968,0
2024-10-08,fixed_5pct,484.9022521972656,0.014934589311888402,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4142890.8036640105,3946097.043121882,0.015683025021164587,4.987048174224293,0.0,31.237104847956928,2105.1941851464953,0
2024-10-09,fixed_5pct,488.7176208496094,0.00786832528629211,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4175457.1790279793,3978663.4184858506,0.008252806509341237,4.946227912312873,0.0,31.237104847956928,2121.742664770166,0
2024-10-10,fixed_5pct,488.16265869140625,-0.0011355476752369364,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4170684.5112304348,3973890.750688306,-0.0011995656067235183,4.952168363160023,0.0,31.237104847956928,2119.317451803862,0
2024-10-11,fixed_5pct,488.9257507324219,0.0015631921602958787,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4177172.8554566097,3980379.094914481,0.001632743483209964,4.944095922761768,0.0,31.237104847956928,2122.614479213827,0
2024-10-14,fixed_5pct,493.0285339355469,0.008391423844988699,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4212194.04625568,4015400.285713551,0.00879845611786445,4.900974910080669,0.0,31.237104847956928,2140.410363952547,0
2024-10-15,fixed_5pct,486.4383239746094,-0.013366792198276745,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4155859.2866357137,3959065.526093585,-0.014029674655451019,4.97071238768572,0.0,31.237104847956928,2111.7840703826823,0
2024-10-16,fixed_5pct,486.4977722167969,0.0001222112634995387,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4156335.9423452117,3959542.181803083,0.00012039601425040125,4.970114005769055,0.0,31.237104847956928,2112.026281166289,0
2024-10-17,fixed_5pct,486.8346862792969,0.0006925295073085813,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4159183.090522725,3962389.3299805964,0.0007190599434949707,4.966542763809945,0.0,31.237104847956928,2113.473048670335,0
2024-10-18,fixed_5pct,490.0257568359375,0.006554731301150474,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4186414.181008542,3989620.4204664133,0.006872391433062397,4.932643705466149,0.0,31.237104847956928,2127.3104236007193,0
2024-10-21,fixed_5pct,490.9672546386719,0.0019213230929198133,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4194426.398146193,3997632.637604064,0.002008265522341013,4.922757501301439,0.0,31.237104847956928,2131.381801227519,0
2024-10-22,fixed_5pct,491.5024108886719,0.001090003956361274,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4198967.10240999,4002173.341867861,0.0011358483070917913,4.9171723394240265,0.0,31.237104847956928,2133.6891428075005,0
2024-10-23,fixed_5pct,483.9706726074219,-0.015323909129218882,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4134591.2749912315,3937797.514449103,-0.016085217185698664,4.997559163974943,0.0,31.237104847956928,2100.976811257244,0
2024-10-24,fixed_5pct,487.8951110839844,0.008108835304873718,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4168086.757588255,3971292.9970461265,0.008506146513150403,4.955407739708582,0.0,31.237104847956928,2117.997413183215,0
2024-10-25,fixed_5pct,490.8681640625,0.006093631419897161,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4193454.3049103045,3996660.544368176,0.006387729976337075,4.923954845738328,0.0,31.237104847956928,2130.8878357515764,0
2024-10-28,fixed_5pct,490.94744873046875,0.00016151927090279905,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4194100.3914873498,3997306.630945221,0.00016165660552669436,4.923158984568414,0.0,31.237104847956928,2131.2161421853093,0
2024-10-29,fixed_5pct,495.6646423339844,0.009608347320499755,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4234367.527640956,4037573.7670988278,0.010073566996806838,4.874059816460853,0.0,31.237104847956928,2151.677734078609,0
2024-10-30,fixed_5pct,491.91864013671875,-0.007557533617137735,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4202334.915598646,4005541.155056517,-0.007933628929169378,4.913038037162595,0.0,31.237104847956928,2135.40048425419,0
2024-10-31,fixed_5pct,479.5012512207031,-0.025242769642891516,5.0,5.0,3935875.210842573,0.0,196793.76054212864,4096225.106257061,3899431.3457149323,-0.026490754990155074,5.0467297176134265,0.0,31.237104847956928,2081.481188718969,0
2024-11-01,fixed_5pct,483.0490417480469,0.007398918184909675,5.0,5.0,3899431.3457149323,-1822.1932563820155,194971.56728574663,4124664.832329343,3929693.2650435963,0.007760598057949819,4.961495825134932,1.2755352794674109,30.947867823134388,2115.5211961158993,-1
2024-11-04,fixed_5pct,481.641845703125,-0.0029131535792505936,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4112618.1023420105,3917646.5350562637,-0.003065564962663525,4.976752382867704,0.0,30.947867823134388,2109.3424849555813,0
2024-11-05,fixed_5pct,487.7861022949219,0.012756899440137248,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4165051.4100414524,3970079.8427557056,0.01338387913004735,4.911023833475683,0.0,30.947867823134388,2136.2352819050957,0
2024-11-06,fixed_5pct,501.03594970703125,0.027163232715675667,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4278156.722897339,4083185.155611592,0.02848943027235884,4.774987169459946,0.0,30.947867823134388,2194.246464987048,0
2024-11-07,fixed_5pct,508.9243469238281,0.01574417408852491,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4345481.819252805,4150510.251967058,0.0164883770364761,4.697532482743379,0.0,30.947867823134388,2228.7771903090616,0
2024-11-08,fixed_5pct,509.5190124511719,0.0011684752968454948,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4350528.4595436705,4155556.8922579237,0.001215908402701471,4.69182765007962,0.0,30.947867823134388,2231.3655883822375,0
2024-11-11,fixed_5pct,509.2217102050781,-0.0005834958830358561,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4347958.996230674,4152987.428944927,-0.0006183198496894082,4.694730495133704,0.0,30.947867823134388,2230.0477227319957,0
2024-11-12,fixed_5pct,508.29998779296875,-0.0018100611062678018,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4340057.976892127,4145086.40960638,-0.0019024905501711098,4.703679200363431,0.0,30.947867823134388,2225.995327068085,0
2024-11-13,fixed_5pct,507.64599609375,-0.001286625447422085,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4334442.999987947,4139471.4327022,-0.0013546103384399766,4.710059495650907,0.0,30.947867823134388,2223.115431818563,0
2024-11-14,fixed_5pct,504.1180114746094,-0.006949694563313513,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4304288.997168115,4109317.4298823685,-0.007284505596925284,4.744621719119124,0.0,30.947867823134388,2207.6495855725625,0
2024-11-15,fixed_5pct,492.10687255859375,-0.023826045970627985,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4201703.861782896,4006732.2944971495,-0.024964032868143637,4.866099178962388,0.0,30.947867823134388,2155.0341520438,0
2024-11-18,fixed_5pct,495.5259094238281,0.0069477527258619,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4230865.31337404,4035893.746088293,0.00727811329726058,4.830939057172127,0.0,30.947867823134388,2169.9909234321144,0
2024-11-19,fixed_5pct,498.9349365234375,0.006879614233639586,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4259941.086736717,4064969.5194509705,0.007204296047401693,4.796384483396574,0.0,30.947867823134388,2184.903750859954,0
2024-11-20,fixed_5pct,498.6475830078125,-0.0005759338434531136,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4257456.694625926,4062485.1273401794,-0.0006111711536589404,4.799317687924678,0.0,30.947867823134388,2183.629517829273,0
2024-11-21,fixed_5pct,500.44134521484375,0.003597254389986926,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4272740.901543026,4077769.334257279,0.003762280091621273,4.781328989057655,0.0,30.947867823134388,2191.468715682517,0
2024-11-22,fixed_5pct,501.2440185546875,0.0016039309052275907,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4279563.134857218,4084591.567571471,0.0016730307074699358,4.773343039575158,0.0,30.947867823134388,2194.9678070675664,0
2024-11-25,fixed_5pct,502.036865234375,0.0015817578870540583,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4286301.419731101,4091329.852445354,0.0016496838820752036,4.76548150155172,0.0,30.947867823134388,2198.423841692352,0
2024-11-26,fixed_5pct,504.73236083984375,0.005369118867815326,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4309284.1336891,4114312.566403353,0.005617418977905686,4.738861331971838,0.0,30.947867823134388,2210.211567604365,0
2024-11-27,fixed_5pct,500.7584533691406,-0.007873296382444717,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4275324.914640577,4080353.34735483,-0.008253922982378037,4.778301060915247,0.0,30.947867823134388,2192.7940438488354,0
2024-11-29,fixed_5pct,505.1585388183594,0.008786842078480461,5.0,5.0,3899431.3457149323,0.0,194971.56728574663,4312860.5716318935,4117889.0043461467,0.009199119241878995,4.734745571820116,0.0,30.947867823134388,2212.045905806895,0
2024-12-02,fixed_5pct,510.6585998535156,0.0108877918762329,5.0,5.0,4117889.0043461467,10922.882931560685,205894.4502173073,4370819.49800957,4164925.0477922624,0.01142236796486551,4.943533145367107,7.646018052092479,32.68165876465195,2122.8447359297315,1
2024-12-03,fixed_5pct,512.2244262695312,0.0030662881550702625,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4384189.008405503,4178294.5581881953,0.003210024248340382,4.927715060533882,0.0,32.68165876465195,2129.3381165826936,0
2024-12-04,fixed_5pct,518.5570068359375,0.012362902356152006,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4438357.62736857,4232463.177151263,0.012964289187537892,4.864648352496438,0.0,32.68165876465195,2155.647042785365,0
2024-12-05,fixed_5pct,517.1199951171875,-0.002771174046067082,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4426025.484245678,4220131.034028371,-0.0029137035826953817,4.878863915767293,0.0,32.68165876465195,2149.657496632044,0
2024-12-06,fixed_5pct,521.7481079101562,0.008949785033781188,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4465604.77922495,4259710.329007642,0.00937868863789526,4.833531726681359,0.0,32.68165876465195,2168.880596107284,0
2024-12-09,fixed_5pct,517.6849975585938,-0.007787494175756859,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4430796.226356739,4224901.776139432,-0.008171577450037493,4.873354722235614,0.0,32.68165876465195,2151.9745780813137,0
2024-12-10,fixed_5pct,515.9208984375,-0.0034076690060813597,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4415664.8577251565,4209770.407507849,-0.003581472288193499,4.890871242054153,0.0,32.68165876465195,2144.625487993838,0
2024-12-11,fixed_5pct,525.1572265625,0.017902605133796268,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4494684.080417426,4288789.630200119,0.018770435212177805,4.800758908002212,0.0,32.68165876465195,2183.0039982493936,0
2024-12-12,fixed_5pct,521.7678833007812,-0.006453959100790163,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4465642.891532675,4259748.441315368,-0.006771418369475035,4.833488480688995,0.0,32.68165876465195,2168.899106711958,0
2024-12-13,fixed_5pct,525.76171875,0.007654429444666322,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4499792.158312224,4293897.708094916,0.008016733206199333,4.795047861274203,0.0,32.68165876465195,2185.4849188810117,0
2024-12-16,fixed_5pct,533.3329467773438,0.014400493146105031,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4564558.702788132,4358664.252570825,0.015083392497639014,4.723796977385143,0.0,32.68165876465195,2216.941106460401,0
2024-12-17,fixed_5pct,530.9843139648438,-0.0044036897151986665,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4544425.120915479,4338530.6706981715,-0.0046192091672989655,4.745718443524892,0.0,32.68165876465195,2207.1625126948074,0
2024-12-18,fixed_5pct,511.8280334472656,-0.03607692358092229,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4380443.561450223,4174549.111232916,-0.0377965656835767,4.932136255464922,0.0,32.68165876465195,2127.5190063777673,0
2024-12-19,fixed_5pct,509.5486755371094,-0.0044533666802193395,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4360903.158390315,4155008.7081730077,-0.004680841580550266,4.955331376618001,0.0,32.68165876465195,2118.0285111073586,0
2024-12-20,fixed_5pct,513.998291015625,0.008732464025787756,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4398951.906682138,4193057.456464831,0.009157320950249792,4.910365582991488,0.0,32.68165876465195,2136.508245870323,0
2024-12-23,fixed_5pct,519.0060424804688,0.009742739523411315,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4441777.067626191,4235882.617408884,0.01021334942072527,4.860721337534472,0.0,32.68165876465195,2157.307816183585,0
2024-12-24,fixed_5pct,526.0437622070312,0.013559995742876918,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4501974.864095246,4296080.413877939,0.014211393918625248,4.792611645540703,0.0,32.68165876465195,2186.545027971237,0
2024-12-26,fixed_5pct,525.6864013671875,-0.000679336712110068,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4498883.825634305,4292989.375416998,-0.0007195020025593246,4.796062422057773,0.0,32.68165876465195,2185.0437546451813,0
2024-12-27,fixed_5pct,518.6984252929688,-0.013293050868435352,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4439047.252430203,4233152.802212896,-0.013938206683376642,4.863855850175672,0.0,32.68165876465195,2155.9819838490534,0
2024-12-30,fixed_5pct,511.79974365234375,-0.013299985703115524,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4379975.305778663,4174080.855561355,-0.013954598241920468,4.93268955111358,0.0,32.68165876465195,2127.291581271813,0
2024-12-31,fixed_5pct,507.4521484375,-0.00849471940688773,5.0,5.0,4117889.0043461467,0.0,205894.4502173073,4342735.962888211,4136841.5126709035,-0.008921567209421832,4.977093021008049,0.0,32.68165876465195,2109.2049631764016,0
2025-01-02,fixed_5pct,506.45947265625,-0.0019561958389703316,5.0,5.0,4136841.5126709035,947.6254162378609,206842.07563354517,4335152.9984275345,4128310.922793989,-0.0020621021740343526,5.010331816130677,0.6633377913665026,32.83207549738812,2095.8757956519316,1
2025-01-03,fixed_5pct,514.7478637695312,0.01636535904800196,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4406066.501699327,4199224.426065781,0.01717736493156341,4.925720910499986,0.0,32.83207549738812,2130.159682551919,0
2025-01-06,fixed_5pct,520.6637573242188,0.011492798651683733,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4456671.704773788,4249829.629140243,0.012051083233451498,4.867067475252887,0.0,32.83207549738812,2154.6253058635502,0
2025-01-07,fixed_5pct,511.3728942871094,-0.01784426687360907,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4377112.8334302455,4170270.7577967,-0.018720484886740718,4.9599195746903275,0.0,32.83207549738812,2116.1617238772164,0
2025-01-08,fixed_5pct,511.46221923828125,0.00017467674209914463,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4377844.581164292,4171002.5055307467,0.00017546767980913813,4.9590494217942265,0.0,32.83207549738812,2116.5154950970255,0
2025-01-10,fixed_5pct,503.4419860839844,-0.015680988453538935,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4309162.81876017,4102320.7431266243,-0.016466487927794482,5.0420746837044845,0.0,32.83207549738812,2083.3105670408,0
2025-01-13,fixed_5pct,501.8240051269531,-0.0032138379431098096,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4295281.035714703,4088438.9600811573,-0.003383885345563442,5.059194417554402,0.0,32.83207549738812,2076.599271477289,0
2025-01-14,fixed_5pct,501.3475341796875,-0.0009494781883642167,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4291169.9279829,4084327.852349355,-0.0010055446031951298,5.0642867837988845,0.0,32.83207549738812,2074.6117127471757,0
2025-01-15,fixed_5pct,512.8816528320312,0.023006233931550213,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4389860.755110611,4183018.679477066,0.024163297045545207,4.944804015539401,0.0,32.83207549738812,2122.3248421118983,0
2025-01-16,fixed_5pct,509.2884521484375,-0.007005906067711343,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4359072.970934477,4152230.8953009313,-0.0073601832875351825,4.981468537012906,0.0,32.83207549738812,2107.440160607019,0
2025-01-17,fixed_5pct,517.884521484375,0.016878586780585625,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4432615.130281802,4225773.054648257,0.0177114811776371,4.894774824834085,0.0,32.83207549738812,2142.9948992268432,0
2025-01-21,fixed_5pct,520.9218139648438,0.005864806447126725,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4458578.728000013,4251736.652366468,0.00614410603277693,4.864884458881508,0.0,32.83207549738812,2155.547276512116,0
2025-01-22,fixed_5pct,527.5822143554688,0.012785796662902804,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4515552.376946268,4308710.301312722,0.013400088858877002,4.800556574214962,0.0,32.83207549738812,2183.0917926710003,0
2025-01-23,fixed_5pct,528.7039794921875,0.0021262375914039566,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4525120.682080587,4318278.606447042,0.0022206888988114404,4.7899196528157555,0.0,32.83207549738812,2187.7176914901897,0
2025-01-24,fixed_5pct,525.7161254882812,-0.005651279581394553,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4499515.127891102,4292673.0522575565,-0.005929574379767266,4.818491255111195,0.0,32.83207549738812,2175.338414154543,0
2025-01-27,fixed_5pct,510.41015625,-0.029114513510623552,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4368481.101833364,4161639.0261998186,-0.03052504219691876,4.970207034568831,0.0,32.83207549738812,2111.988621489589,0
2025-01-28,fixed_5pct,517.953857421875,0.014779684689855799,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4433013.043016558,4226170.967383012,0.015506376400483024,4.894313960081667,0.0,32.83207549738812,2143.1872743678955,0
2025-01-29,fixed_5pct,516.981201171875,-0.001877882046947943,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4424655.535333694,4217813.459700149,-0.0019775602424429994,4.904011939120938,0.0,32.83207549738812,2139.14674844624,0
2025-01-30,fixed_5pct,519.184814453125,0.004262463076519785,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4443482.634103876,4236640.55847033,0.004463710628757944,4.882219125717548,0.0,32.83207549738812,2148.248909460877,0
2025-01-31,fixed_5pct,518.4303588867188,-0.0014531541474319676,5.0,5.0,4136841.5126709035,0.0,206842.07563354517,4436992.736809588,4230150.661176043,-0.001531849871311941,4.889709426473243,0.0,32.83207549738812,2145.111299632504,0
2025-02-03,fixed_5pct,514.28125,-0.008003213576513124,5.0,5.0,4230150.661176043,4665.457425256929,211507.5330588021,4406073.842765078,4194566.309706276,-0.008412076618536601,5.042417199827576,3.2658201976798504,33.57262429504796,2083.1758467629265,1
2025-02-04,fixed_5pct,520.59423828125,0.012275361548277353,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4460126.419569132,4248618.88651033,0.012886332653503585,4.978265613099675,0.0,33.57262429504796,2108.7317104347076,0
2025-02-05,fixed_5pct,522.9566650390625,0.0045379425742630985,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4480332.644510795,4268825.111451994,0.004755951400070124,4.954701294540974,0.0,33.57262429504796,2118.285140825315,0
2025-02-06,fixed_5pct,525.6864013671875,0.005219813630104708,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4503685.573291721,4292178.040232919,0.005470575198378791,4.927743702060515,0.0,33.57262429504796,2129.32632145997,0
2025-02-07,fixed_5pct,519.0556640625,-0.01261348455551159,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4446844.83224583,4235337.299187029,-0.013242866561706257,4.993876948109915,0.0,33.57262429504796,2102.4522237747174,0
2025-02-10,fixed_5pct,525.3389282226562,0.012105183692590726,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4500641.133168319,4289133.600109518,0.01270177488173485,4.9312414295838565,0.0,33.57262429504796,2127.8869211325336,0
2025-02-11,fixed_5pct,524.0882568359375,-0.002380694289970231,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4489892.909897085,4278385.376838284,-0.002505919440457527,4.943629767524722,0.0,33.57262429504796,2122.805199873818,0
2025-02-12,fixed_5pct,524.3958740234375,0.000586956840737507,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4492494.710630434,4280987.177571632,0.0006081267824618042,4.940625240993566,0.0,33.57262429504796,2124.0353218915643,0
2025-02-13,fixed_5pct,531.9398193359375,0.014385973815199904,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4557090.049278192,4345582.516219391,0.015088888606389128,4.867184831248156,0.0,33.57262429504796,2154.575765398983,0
2025-02-14,fixed_5pct,534.1731567382812,0.004198477574271164,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4576189.317029726,4364681.783970924,0.00439509954770112,4.845886676906274,0.0,33.57262429504796,2163.6058304162057,0
2025-02-18,fixed_5pct,535.3840942382812,0.002266938135555341,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4586529.682483726,4375022.1494249245,0.00236909950502584,4.834433423076584,0.0,33.57262429504796,2168.494717967613,0
2025-02-19,fixed_5pct,535.5330810546875,0.000278280244052187,5.0,5.0,4230150.661176043,0.0,211507.5330588021,4587772.450458826,4376264.917400024,0.0002840598133344585,4.833060544800394,0.0,33.57262429504796,2169.082294191082,0
