date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-10-16,return_alpha_dynamic,486.4977722167969,0.0001222112634995387,0.0,0.0,3774323.0864792513,0.0,0.0,3796285.3308644444,3796285.3308644444,0.0001222112634995387,0.0,0.0,0.0,inf,0
2024-10-17,return_alpha_dynamic,486.8346862792969,0.0006925295073085813,0.0,0.0,3774323.0864792513,0.0,0.0,3798914.3704742305,3798914.3704742305,0.0006925295073085813,0.0,0.0,0.0,inf,0
2024-10-18,return_alpha_dynamic,490.0257568359375,0.006554731301150474,0.0,0.0,3774323.0864792513,0.0,0.0,3823815.233408768,3823815.233408768,0.006554731301150474,0.0,0.0,0.0,inf,0
2024-10-21,return_alpha_dynamic,490.9672546386719,0.0019213230929198133,0.0,0.0,3774323.0864792513,0.0,0.0,3831162.017919775,3831162.017919775,0.0019213230929198133,0.0,0.0,0.0,inf,0
2024-10-22,return_alpha_dynamic,491.5024108886719,0.001090003956361274,0.0,0.0,3774323.0864792513,0.0,0.0,3835337.9996767687,3835337.9996767687,0.001090003956361274,0.0,0.0,0.0,inf,0
2024-10-23,return_alpha_dynamic,483.9706726074219,-0.015323909129218882,0.0,0.0,3774323.0864792513,0.0,0.0,3776565.628689882,3776565.628689882,-0.015323909129218882,0.0,0.0,0.0,inf,0
2024-10-24,return_alpha_dynamic,487.8951110839844,0.008108835304873718,0.0,0.0,3774323.0864792513,0.0,0.0,3807189.177390975,3807189.177390975,0.008108835304873718,0.0,0.0,0.0,inf,0
2024-10-25,return_alpha_dynamic,490.8681640625,0.006093631419897161,0.0,0.0,3774323.0864792513,0.0,0.0,3830388.784983817,3830388.784983817,0.006093631419897161,0.0,0.0,0.0,inf,0
2024-10-28,return_alpha_dynamic,490.94744873046875,0.00016151927090279905,0.0,0.0,3774323.0864792513,0.0,0.0,3831007.4665876417,3831007.4665876417,0.00016151927090279905,0.0,0.0,0.0,inf,0
2024-10-29,return_alpha_dynamic,495.6646423339844,0.009608347320499755,0.0,0.0,3774323.0864792513,0.0,0.0,3867817.1169140437,3867817.1169140437,0.009608347320499755,0.0,0.0,0.0,inf,0
2024-10-30,return_alpha_dynamic,491.91864013671875,-0.007557533617137735,0.0,0.0,3774323.0864792513,0.0,0.0,3838585.959028025,3838585.959028025,-0.007557533617137735,0.0,0.0,0.0,inf,0
2024-10-31,return_alpha_dynamic,479.5012512207031,-0.025242769642891516,0.0,0.0,3774323.0864792513,0.0,0.0,3741689.417909843,3741689.417909843,-0.025242769642891516,0.0,0.0,0.0,inf,0
2024-11-01,return_alpha_dynamic,483.0490417480469,0.007398918184909675,0.0,0.0,3741689.417909843,0.0,0.0,3769373.8717863,3769373.8717863,0.007398918184909675,0.0,0.0,0.0,inf,0
2024-11-04,return_alpha_dynamic,481.641845703125,-0.0029131535792505936,0.0,0.0,3741689.417909843,0.0,0.0,3758393.106800172,3758393.106800172,-0.0029131535792505936,0.0,0.0,0.0,inf,0
2024-11-05,return_alpha_dynamic,487.7861022949219,0.012756899440137248,0.0,0.0,3741689.417909843,0.0,0.0,3806338.5497201267,3806338.5497201267,0.012756899440137248,0.0,0.0,0.0,inf,0
2024-11-06,return_alpha_dynamic,501.03594970703125,0.027163232715675667,0.0,0.0,3741689.417909843,0.0,0.0,3909731.009540822,3909731.009540822,0.027163232715675667,0.0,0.0,0.0,inf,0
2024-11-07,return_alpha_dynamic,508.9243469238281,0.01574417408852491,0.0,0.0,3741689.417909843,0.0,0.0,3971286.495194337,3971286.495194337,0.01574417408852491,0.0,0.0,0.0,inf,0
2024-11-08,return_alpha_dynamic,509.5190124511719,0.0011684752968454948,0.0,0.0,3741689.417909843,0.0,0.0,3975926.8453606674,3975926.8453606674,0.0011684752968454948,0.0,0.0,0.0,inf,0
2024-11-11,return_alpha_dynamic,509.2217102050781,-0.0005834958830358561,0.0,0.0,3741689.417909843,0.0,0.0,3973606.9084151476,3973606.9084151476,-0.0005834958830358561,0.0,0.0,0.0,inf,0
2024-11-12,return_alpha_dynamic,508.29998779296875,-0.0018100611062678018,0.0,0.0,3741689.417909843,0.0,0.0,3966414.4370986284,3966414.4370986284,-0.0018100611062678018,0.0,0.0,0.0,inf,0
2024-11-13,return_alpha_dynamic,507.64599609375,-0.001286625447422085,0.0,0.0,3741689.417909843,0.0,0.0,3961311.147348835,3961311.147348835,-0.001286625447422085,0.0,0.0,0.0,inf,0
2024-11-14,return_alpha_dynamic,504.1180114746094,-0.006949694563313513,0.0,0.0,3741689.417909843,0.0,0.0,3933781.244804512,3933781.244804512,-0.006949694563313513,0.0,0.0,0.0,inf,0
2024-11-15,return_alpha_dynamic,492.10687255859375,-0.023826045970627985,0.0,0.0,3741689.417909843,0.0,0.0,3840054.7920274055,3840054.7920274055,-0.023826045970627985,0.0,0.0,0.0,inf,0
2024-11-18,return_alpha_dynamic,495.5259094238281,0.0069477527258619,0.0,0.0,3741689.417909843,0.0,0.0,3866734.5431761728,3866734.5431761728,0.0069477527258619,0.0,0.0,0.0,inf,0
2024-11-19,return_alpha_dynamic,498.9349365234375,0.006879614233639586,0.0,0.0,3741689.417909843,0.0,0.0,3893336.1851771134,3893336.1851771134,0.006879614233639586,0.0,0.0,0.0,inf,0
2024-11-20,return_alpha_dynamic,498.6475830078125,-0.0005759338434531136,0.0,0.0,3741689.417909843,0.0,0.0,3891093.8811041294,3891093.8811041294,-0.0005759338434531136,0.0,0.0,0.0,inf,0
2024-11-21,return_alpha_dynamic,500.44134521484375,0.003597254389986926,0.0,0.0,3741689.417909843,0.0,0.0,3905091.1356497826,3905091.1356497826,0.003597254389986926,0.0,0.0,0.0,inf,0
2024-11-22,return_alpha_dynamic,501.2440185546875,0.0016039309052275907,0.0,0.0,3741689.417909843,0.0,0.0,3911354.6320099817,3911354.6320099817,0.0016039309052275907,0.0,0.0,0.0,inf,0
2024-11-25,return_alpha_dynamic,502.036865234375,0.0015817578870540583,0.0,0.0,3741689.417909843,0.0,0.0,3917541.448048229,3917541.448048229,0.0015817578870540583,0.0,0.0,0.0,inf,0
2024-11-26,return_alpha_dynamic,504.73236083984375,0.005369118867815326,0.0,0.0,3741689.417909843,0.0,0.0,3938575.193752393,3938575.193752393,0.005369118867815326,0.0,0.0,0.0,inf,0
2024-11-27,return_alpha_dynamic,500.7584533691406,-0.007873296382444717,0.0,0.0,3741689.417909843,0.0,0.0,3907565.623927436,3907565.623927436,-0.007873296382444717,0.0,0.0,0.0,inf,0
2024-11-29,return_alpha_dynamic,505.1585388183594,0.008786842078480461,0.0,0.0,3741689.417909843,0.0,0.0,3941900.785976185,3941900.785976185,0.008786842078480461,0.0,0.0,0.0,inf,0
2024-12-02,return_alpha_dynamic,510.6585998535156,0.0108877918762329,0.0,0.0,3941900.785976185,0.0,0.0,3984819.3813306526,3984819.3813306526,0.0108877918762329,0.0,0.0,0.0,inf,0
2024-12-03,return_alpha_dynamic,512.2244262695312,0.0030662881550702625,0.0,0.0,3941900.785976185,0.0,0.0,3997037.9857997214,3997037.9857997214,0.0030662881550702625,0.0,0.0,0.0,inf,0
2024-12-04,return_alpha_dynamic,518.5570068359375,0.012362902356152006,0.0,0.0,3941900.785976185,0.0,0.0,4046452.976131994,4046452.976131994,0.012362902356152006,0.0,0.0,0.0,inf,0
2024-12-05,return_alpha_dynamic,517.1199951171875,-0.002771174046067082,0.0,0.0,3941900.785976185,0.0,0.0,4035239.5506659057,4035239.5506659057,-0.002771174046067193,0.0,0.0,0.0,inf,0
2024-12-06,return_alpha_dynamic,521.7481079101562,0.008949785033781188,0.0,0.0,3941900.785976185,0.0,0.0,4071354.077204177,4071354.077204177,0.008949785033781188,0.0,0.0,0.0,inf,0
2024-12-09,return_alpha_dynamic,517.6849975585938,-0.007787494175756859,0.0,0.0,3941900.785976185,0.0,0.0,4039648.431040506,4039648.431040506,-0.007787494175756859,0.0,0.0,0.0,inf,0
2024-12-10,return_alpha_dynamic,515.9208984375,-0.0034076690060813597,0.0,0.0,3941900.785976185,0.0,0.0,4025882.646286584,4025882.646286584,-0.0034076690060813597,0.0,0.0,0.0,inf,0
2024-12-11,return_alpha_dynamic,525.1572265625,0.017902605133796268,0.0,0.0,3941900.785976185,0.0,0.0,4097956.4336180557,4097956.4336180557,0.017902605133796268,0.0,0.0,0.0,inf,0
2024-12-12,return_alpha_dynamic,521.7678833007812,-0.006453959100790163,0.0,0.0,3941900.785976185,0.0,0.0,4071508.390398665,4071508.390398665,-0.006453959100790163,0.0,0.0,0.0,inf,0
2024-12-13,return_alpha_dynamic,525.76171875,0.007654429444666322,0.0,0.0,3941900.785976185,0.0,0.0,4102673.4641063386,4102673.4641063386,0.007654429444666322,0.0,0.0,0.0,inf,0
2024-12-16,return_alpha_dynamic,533.3329467773438,0.014400493146105031,0.0,0.0,3941900.785976185,0.0,0.0,4161753.985206909,4161753.985206909,0.014400493146105031,0.0,0.0,0.0,inf,0
2024-12-17,return_alpha_dynamic,530.9843139648438,-0.0044036897151986665,0.0,0.0,3941900.785976185,0.0,0.0,4143426.9119850663,4143426.9119850663,-0.0044036897151986665,0.0,0.0,0.0,inf,0
2024-12-18,return_alpha_dynamic,511.8280334472656,-0.03607692358092229,0.0,0.0,3941900.785976185,0.0,0.0,3993944.815918244,3993944.815918244,-0.03607692358092229,0.0,0.0,0.0,inf,0
2024-12-19,return_alpha_dynamic,509.5486755371094,-0.0044533666802193395,0.0,0.0,3941900.785976185,0.0,0.0,3976158.315152399,3976158.315152399,-0.0044533666802193395,0.0,0.0,0.0,inf,0
2024-12-20,return_alpha_dynamic,513.998291015625,0.008732464025787756,0.0,0.0,3941900.785976185,0.0,0.0,4010879.974600304,4010879.974600304,0.008732464025787756,0.0,0.0,0.0,inf,0
2024-12-23,return_alpha_dynamic,519.0060424804688,0.009742739523411315,0.0,0.0,3941900.785976185,0.0,0.0,4049956.9334525014,4049956.9334525014,0.009742739523411315,0.0,0.0,0.0,inf,0
2024-12-24,return_alpha_dynamic,526.0437622070312,0.013559995742876918,0.0,0.0,3941900.785976185,0.0,0.0,4104874.332228952,4104874.332228952,0.013559995742876918,0.0,0.0,0.0,inf,0
2024-12-26,return_alpha_dynamic,525.6864013671875,-0.000679336712110068,0.0,0.0,3941900.785976185,0.0,0.0,4102085.7403964708,4102085.7403964708,-0.000679336712110068,0.0,0.0,0.0,inf,0
2024-12-27,return_alpha_dynamic,518.6984252929688,-0.013293050868435352,0.0,0.0,3941900.785976185,0.0,0.0,4047556.505982697,4047556.505982697,-0.013293050868435352,0.0,0.0,0.0,inf,0
2024-12-30,return_alpha_dynamic,511.79974365234375,-0.013299985703115524,0.0,0.0,3941900.785976185,0.0,0.0,3993724.062320575,3993724.062320575,-0.013299985703115524,0.0,0.0,0.0,inf,0
2024-12-31,return_alpha_dynamic,507.4521484375,-0.00849471940688773,0.0,0.0,3941900.785976185,0.0,0.0,3959798.497022626,3959798.497022626,-0.00849471940688773,0.0,0.0,0.0,inf,0
2025-01-02,return_alpha_dynamic,506.45947265625,-0.0019561958389703316,0.0,0.0,3959798.497022626,0.0,0.0,3952052.3556795893,3952052.3556795893,-0.0019561958389703316,0.0,0.0,0.0,inf,0
2025-01-03,return_alpha_dynamic,514.7478637695312,0.01636535904800196,0.0,0.0,3959798.497022626,0.0,0.0,4016729.1114567877,4016729.1114567877,0.01636535904800196,0.0,0.0,0.0,inf,0
2025-01-06,return_alpha_dynamic,520.6637573242188,0.011492798651683733,0.0,0.0,3959798.497022626,0.0,0.0,4062892.570373117,4062892.570373117,0.011492798651683733,0.0,0.0,0.0,inf,0
2025-01-07,return_alpha_dynamic,511.3728942871094,-0.01784426687360907,0.0,0.0,3959798.497022626,0.0,0.0,3990393.2310685758,3990393.2310685758,-0.01784426687360907,0.0,0.0,0.0,inf,0
2025-01-08,return_alpha_dynamic,511.46221923828125,0.00017467674209914463,0.0,0.0,3959798.497022626,0.0,0.0,3991090.2599578733,3991090.2599578733,0.00017467674209914463,0.0,0.0,0.0,inf,0
2025-01-10,return_alpha_dynamic,503.4419860839844,-0.015680988453538935,0.0,0.0,3959798.497022626,0.0,0.0,3928506.0196744422,3928506.0196744422,-0.015680988453538935,0.0,0.0,0.0,inf,0
2025-01-13,return_alpha_dynamic,501.8240051269531,-0.0032138379431098096,0.0,0.0,3959798.497022626,0.0,0.0,3915880.4379686774,3915880.4379686774,-0.0032138379431098096,0.0,0.0,0.0,inf,0
2025-01-14,return_alpha_dynamic,501.3475341796875,-0.0009494781883642167,0.0,0.0,3959798.497022626,0.0,0.0,3912162.394904584,3912162.394904584,-0.0009494781883642167,0.0,0.0,0.0,inf,0
2025-01-15,return_alpha_dynamic,512.8816528320312,0.023006233931550213,0.0,0.0,3959798.497022626,0.0,0.0,4002166.518139973,4002166.518139973,0.023006233931550213,0.0,0.0,0.0,inf,0
2025-01-16,return_alpha_dynamic,509.2884521484375,-0.007005906067711343,0.0,0.0,3959798.497022626,0.0,0.0,3974127.715446545,3974127.715446545,-0.007005906067711343,0.0,0.0,0.0,inf,0
2025-01-17,return_alpha_dynamic,517.884521484375,0.016878586780585625,0.0,0.0,3959798.497022626,0.0,0.0,4041205.37496884,4041205.37496884,0.016878586780585625,0.0,0.0,0.0,inf,0
2025-01-21,return_alpha_dynamic,520.9218139648438,0.005864806447126725,0.0,0.0,3959798.497022626,0.0,0.0,4064906.2623061202,4064906.2623061202,0.005864806447126725,0.0,0.0,0.0,inf,0
2025-01-22,return_alpha_dynamic,527.5822143554688,0.012785796662902804,0.0,0.0,3959798.497022626,0.0,0.0,4116879.3272297266,4116879.3272297266,0.012785796662902804,0.0,0.0,0.0,inf,0
2025-01-23,return_alpha_dynamic,528.7039794921875,0.0021262375914039566,0.0,0.0,3959798.497022626,0.0,0.0,4125632.790814556,4125632.790814556,0.0021262375914039566,0.0,0.0,0.0,inf,0
2025-01-24,return_alpha_dynamic,525.7161254882812,-0.005651279581394553,0.0,0.0,3959798.497022626,0.0,0.0,4102317.686463494,4102317.686463494,-0.005651279581394553,0.0,0.0,0.0,inf,0
2025-01-27,return_alpha_dynamic,510.41015625,-0.029114513510623552,0.0,0.0,3959798.497022626,0.0,0.0,3982880.7027560826,3982880.7027560826,-0.029114513510623552,0.0,0.0,0.0,inf,0
2025-01-28,return_alpha_dynamic,517.953857421875,0.014779684689855799,0.0,0.0,3959798.497022626,0.0,0.0,4041746.4237001287,4041746.4237001287,0.014779684689855799,0.0,0.0,0.0,inf,0
2025-01-29,return_alpha_dynamic,516.981201171875,-0.001877882046947943,0.0,0.0,3959798.497022626,0.0,0.0,4034156.5006527463,4034156.5006527463,-0.001877882046947943,0.0,0.0,0.0,inf,0
2025-01-30,return_alpha_dynamic,519.184814453125,0.004262463076519785,0.0,0.0,3959798.497022626,0.0,0.0,4051351.943781681,4051351.943781681,0.004262463076519785,0.0,0.0,0.0,inf,0
2025-01-31,return_alpha_dynamic,518.4303588867188,-0.0014531541474319676,0.0,0.0,3959798.497022626,0.0,0.0,4045464.704901868,4045464.704901868,-0.0014531541474319676,0.0,0.0,0.0,inf,0
2025-02-03,return_alpha_dynamic,514.28125,-0.008003213576513124,0.0,0.0,4045464.704901868,0.0,0.0,4013087.986852293,4013087.986852293,-0.008003213576513124,0.0,0.0,0.0,inf,0
2025-02-04,return_alpha_dynamic,520.59423828125,0.012275361548277353,0.0,0.0,4045464.704901868,0.0,0.0,4062350.0928159533,4062350.0928159533,0.012275361548277353,0.0,0.0,0.0,inf,0
2025-02-05,return_alpha_dynamic,522.9566650390625,0.0045379425742630985,0.0,0.0,4045464.704901868,0.0,0.0,4080784.8042537044,4080784.8042537044,0.0045379425742630985,0.0,0.0,0.0,inf,0
2025-02-06,return_alpha_dynamic,525.6864013671875,0.005219813630104708,0.0,0.0,4045464.704901868,0.0,0.0,4102085.740396472,4102085.740396472,0.005219813630104708,0.0,0.0,0.0,inf,0
2025-02-07,return_alpha_dynamic,519.0556640625,-0.01261348455551159,0.0,0.0,4045464.704901868,0.0,0.0,4050344.145264597,4050344.145264597,-0.01261348455551159,0.0,0.0,0.0,inf,0
2025-02-10,return_alpha_dynamic,525.3389282226562,0.012105183692590726,0.0,0.0,4045464.704901868,0.0,0.0,4099374.3051612345,4099374.3051612345,0.012105183692590726,0.0,0.0,0.0,inf,0
2025-02-11,return_alpha_dynamic,524.0882568359375,-0.002380694289970231,0.0,0.0,4045464.704901868,0.0,0.0,4089614.9481604863,4089614.9481604863,-0.002380694289970231,0.0,0.0,0.0,inf,0
2025-02-12,return_alpha_dynamic,524.3958740234375,0.000586956840737507,0.0,0.0,4045464.704901868,0.0,0.0,4092015.3756302916,4092015.3756302916,0.000586956840737507,0.0,0.0,0.0,inf,0
2025-02-13,return_alpha_dynamic,531.9398193359375,0.014385973815199904,0.0,0.0,4045464.704901868,0.0,0.0,4150883.0016755043,4150883.0016755043,0.014385973815199904,0.0,0.0,0.0,inf,0
2025-02-14,return_alpha_dynamic,534.1731567382812,0.004198477574271164,0.0,0.0,4045464.704901868,0.0,0.0,4168310.3908714624,4168310.3908714624,0.004198477574271164,0.0,0.0,0.0,inf,0
2025-02-18,return_alpha_dynamic,535.3840942382812,0.002266938135555341,0.0,0.0,4045464.704901868,0.0,0.0,4177759.6926573603,4177759.6926573603,0.002266938135555341,0.0,0.0,0.0,inf,0
2025-02-19,return_alpha_dynamic,535.5330810546875,0.000278280244052187,0.0,0.0,4045464.704901868,0.0,0.0,4178922.2806442245,4178922.2806442245,0.000278280244052187,0.0,0.0,0.0,inf,0
2025-02-20,return_alpha_dynamic,533.260009765625,-0.004244502103559866,0.0,0.0,4045464.704901868,0.0,0.0,4161184.836233417,4161184.836233417,-0.004244502103559866,0.0,0.0,0.0,inf,0
2025-02-21,return_alpha_dynamic,522.1923217773438,-0.020754768378648203,0.0,0.0,4045464.704901868,0.0,0.0,4074820.4087766493,4074820.4087766493,-0.020754768378648203,0.0,0.0,0.0,inf,0
2025-02-24,return_alpha_dynamic,516.0282592773438,-0.011804199799453019,0.0,0.0,4045464.704901868,0.0,0.0,4026720.414524561,4026720.414524561,-0.011804199799453019,0.0,0.0,0.0,inf,0
2025-02-25,return_alpha_dynamic,509.5266418457031,-0.012599343766067417,0.0,0.0,4045464.704901868,0.0,0.0,3975986.3797721243,3975986.3797721243,-0.012599343766067417,0.0,0.0,0.0,inf,0
2025-02-26,return_alpha_dynamic,510.7574462890625,0.0024155840780002436,0.0,0.0,4045464.704901868,0.0,0.0,3985590.709165448,3985590.709165448,0.0024155840780002436,0.0,0.0,0.0,inf,0
2025-02-27,return_alpha_dynamic,496.5730895996094,-0.027771218594090707,0.0,0.0,4045464.704901868,0.0,0.0,3874905.998354637,3874905.998354637,-0.027771218594090707,0.0,0.0,0.0,inf,0
2025-02-28,return_alpha_dynamic,504.4147033691406,0.015791459371779393,0.0,0.0,4045464.704901868,0.0,0.0,3936096.4189971187,3936096.4189971187,0.015791459371779393,0.0,0.0,0.0,inf,0
2025-03-03,return_alpha_dynamic,493.3768615722656,-0.0218824743274727,0.0,0.0,3936096.4189971187,0.0,0.0,3849964.890157957,3849964.890157957,-0.0218824743274727,0.0,0.0,0.0,inf,0
2025-03-04,return_alpha_dynamic,491.887939453125,-0.0030178191056544623,0.0,0.0,3936096.4189971187,0.0,0.0,3838346.3925563395,3838346.3925563395,-0.0030178191056544623,0.0,0.0,0.0,inf,0
2025-03-05,return_alpha_dynamic,498.30023193359375,0.013036083965786815,0.0,0.0,3936096.4189971187,0.0,0.0,3888383.398419479,3888383.398419479,0.013036083965786815,0.0,0.0,0.0,inf,0
2025-03-06,return_alpha_dynamic,484.59228515625,-0.027509412797484978,0.0,0.0,3936096.4189971187,0.0,0.0,3781416.25439747,3781416.25439747,-0.027509412797484978,0.0,0.0,0.0,inf,0
2025-03-07,return_alpha_dynamic,488.15576171875,0.007353556116459936,0.0,0.0,3936096.4189971187,0.0,0.0,3809223.1110238754,3809223.1110238754,0.007353556116459936,0.0,0.0,0.0,inf,0
2025-03-10,return_alpha_dynamic,469.23663330078125,-0.03875633537819223,0.0,0.0,3936096.4189971187,0.0,0.0,3661591.582602673,3661591.582602673,-0.03875633537819223,0.0,0.0,0.0,inf,0
2025-03-11,return_alpha_dynamic,468.114990234375,-0.0023903569900675103,0.0,0.0,3936096.4189971187,0.0,0.0,3652839.0715684267,3652839.0715684267,-0.0023903569900675103,0.0,0.0,0.0,inf,0
2025-03-12,return_alpha_dynamic,473.3956604003906,0.011280711526395981,0.0,0.0,3936096.4189971187,0.0,0.0,3694045.695387138,3694045.695387138,0.011280711526395981,0.0,0.0,0.0,inf,0
2025-03-13,return_alpha_dynamic,464.87908935546875,-0.017990386810303072,0.0,0.0,3936096.4189971187,0.0,0.0,3627588.3844321882,3627588.3844321882,-0.017990386810303183,0.0,0.0,0.0,inf,0
2025-03-14,return_alpha_dynamic,476.1153869628906,0.02417036572455955,0.0,0.0,3936096.4189971187,0.0,0.0,3715268.522382078,3715268.522382078,0.02417036572455955,0.0,0.0,0.0,inf,0
2025-03-17,return_alpha_dynamic,479.202392578125,0.006483734195036561,0.0,0.0,3936096.4189971187,0.0,0.0,3739357.33594439,3739357.33594439,0.006483734195036561,0.0,0.0,0.0,inf,0
2025-03-18,return_alpha_dynamic,471.033203125,-0.01704747217386471,0.0,0.0,3936096.4189971187,0.0,0.0,3675610.745811741,3675610.745811741,-0.01704747217386471,0.0,0.0,0.0,inf,0
2025-03-19,return_alpha_dynamic,477.3363037109375,0.013381435839598055,0.0,0.0,3936096.4189971187,0.0,0.0,3724795.6951781576,3724795.6951781576,0.013381435839598055,0.0,0.0,0.0,inf,0
2025-03-20,return_alpha_dynamic,475.7183532714844,-0.003389539883882242,0.0,0.0,3936096.4189971187,0.0,0.0,3712170.3516100384,3712170.3516100384,-0.003389539883882242,0.0,0.0,0.0,inf,0
2025-03-21,return_alpha_dynamic,477.28668212890625,0.003296759199296284,0.0,0.0,3936096.4189971187,0.0,0.0,3724408.483366064,3724408.483366064,0.003296759199296284,0.0,0.0,0.0,inf,0
2025-03-24,return_alpha_dynamic,487.76043701171875,0.021944368604828846,0.0,0.0,3936096.4189971187,0.0,0.0,3806138.27596,3806138.27596,0.021944368604828846,0.0,0.0,0.0,inf,0
2025-03-25,return_alpha_dynamic,490.5438232421875,0.005706461654662487,0.0,0.0,3936096.4189971187,0.0,0.0,3827857.858084109,3827857.858084109,0.005706461654662487,0.0,0.0,0.0,inf,0
2025-03-26,return_alpha_dynamic,481.51751708984375,-0.01840061116800029,0.0,0.0,3936096.4189971187,0.0,0.0,3757422.934031129,3757422.934031129,-0.01840061116800029,0.0,0.0,0.0,inf,0
2025-03-27,return_alpha_dynamic,478.77386474609375,-0.005697928416668718,0.0,0.0,3936096.4189971187,0.0,0.0,3736013.40712187,3736013.40712187,-0.005697928416668718,0.0,0.0,0.0,inf,0
2025-03-28,return_alpha_dynamic,466.16876220703125,-0.026327883510824712,0.0,0.0,3936096.4189971187,0.0,0.0,3637652.0813442864,3637652.0813442864,-0.026327883510824712,0.0,0.0,0.0,inf,0
2025-03-31,return_alpha_dynamic,466.1488952636719,-4.261749171119433e-05,0.0,0.0,3936096.4189971187,0.0,0.0,3637497.0537368613,3637497.0537368613,-4.2617491711305355e-05,0.0,0.0,0.0,inf,0
2025-04-01,return_alpha_dynamic,469.9065856933594,0.008061137691985687,0.0,0.0,3637497.0537368613,0.0,0.0,3666819.4183412264,3666819.4183412264,0.008061137691985687,0.0,0.0,0.0,inf,0
2025-04-02,return_alpha_dynamic,473.3361511230469,0.007298398307457488,0.0,0.0,3637497.0537368613,0.0,0.0,3693581.3269778,3693581.3269778,0.007298398307457488,0.0,0.0,0.0,inf,0
2025-04-03,return_alpha_dynamic,447.996826171875,-0.05353346641926948,0.0,0.0,3637497.0537368613,0.0,0.0,3495851.115043193,3495851.115043193,-0.05353346641926948,0.0,0.0,0.0,inf,0
2025-04-04,return_alpha_dynamic,420.1722106933594,-0.06210895670015448,0.0,0.0,3637497.0537368613,0.0,0.0,3278727.4495087885,3278727.4495087885,-0.06210895670015448,0.0,0.0,0.0,inf,0
2025-04-07,return_alpha_dynamic,421.1861877441406,0.002413241582797765,0.0,0.0,3637497.0537368613,0.0,0.0,3286639.8109286036,3286639.8109286036,0.002413241582797765,0.0,0.0,0.0,inf,0
2025-04-08,return_alpha_dynamic,413.60125732421875,-0.01800849752587219,0.0,0.0,3637497.0537368613,0.0,0.0,3227452.3660250627,3227452.3660250627,-0.01800849752587219,0.0,0.0,0.0,inf,0
2025-04-09,return_alpha_dynamic,463.24609375,0.12003067095820041,0.0,0.0,3637497.0537368613,0.0,0.0,3614845.6390046827,3614845.6390046827,0.12003067095820041,0.0,0.0,0.0,inf,0
2025-04-10,return_alpha_dynamic,443.5432434082031,-0.04253214567294317,0.0,0.0,3637497.0537368613,0.0,0.0,3461098.497701332,3461098.497701332,-0.04253214567294317,0.0,0.0,0.0,inf,0
2025-04-11,return_alpha_dynamic,451.7147216796875,0.01842318284164235,0.0,0.0,3637497.0537368613,0.0,0.0,3524862.948157417,3524862.948157417,0.01842318284164235,0.0,0.0,0.0,inf,0
2025-04-14,return_alpha_dynamic,454.7765197753906,0.006778167610561603,0.0,0.0,3637497.0537368613,0.0,0.0,3548755.0600242866,3548755.0600242866,0.006778167610561603,0.0,0.0,0.0,inf,0
2025-04-15,return_alpha_dynamic,455.2834777832031,0.0011147409458669433,0.0,0.0,3637497.0537368613,0.0,0.0,3552711.0025965483,3552711.0025965483,0.0011147409458669433,0.0,0.0,0.0,inf,0
2025-04-16,return_alpha_dynamic,441.5550537109375,-0.030153574074574307,0.0,0.0,3637497.0537368613,0.0,0.0,3445584.068214198,3445584.068214198,-0.030153574074574307,0.0,0.0,0.0,inf,0
2025-04-17,return_alpha_dynamic,441.47552490234375,-0.00018011074253454495,0.0,0.0,3637497.0537368613,0.0,0.0,3444963.481509207,3444963.481509207,-0.00018011074253454495,0.0,0.0,0.0,inf,0
2025-04-21,return_alpha_dynamic,430.55047607421875,-0.024746669321117354,0.0,0.0,3637497.0537368613,0.0,0.0,3359712.1094089733,3359712.1094089733,-0.024746669321117354,0.0,0.0,0.0,inf,0
2025-04-22,return_alpha_dynamic,441.8533020019531,0.02625203444389168,0.0,0.0,3637497.0537368613,0.0,0.0,3447911.3874267377,3447911.3874267377,0.02625203444389168,0.0,0.0,0.0,inf,0
2025-04-23,return_alpha_dynamic,451.8737487792969,0.022678220875442134,0.0,0.0,3637497.0537368613,0.0,0.0,3526103.8834297536,3526103.8834297536,0.022678220875442134,0.0,0.0,0.0,inf,0
2025-04-24,return_alpha_dynamic,464.5881652832031,0.028137099219092354,0.0,0.0,3637497.0537368613,0.0,0.0,3625318.2182546435,3625318.2182546435,0.028137099219092354,0.0,0.0,0.0,inf,0
2025-04-25,return_alpha_dynamic,469.7673645019531,0.011147936184712881,0.0,0.0,3637497.0537368613,0.0,0.0,3665733.0344010233,3665733.0344010233,0.011147936184712881,0.0,0.0,0.0,inf,0
2025-04-28,return_alpha_dynamic,469.6182556152344,-0.00031741005865071337,0.0,0.0,3637497.0537368613,0.0,0.0,3664569.493863576,3664569.493863576,-0.00031741005865071337,0.0,0.0,0.0,inf,0
2025-04-29,return_alpha_dynamic,472.7198486328125,0.006604498399481518,0.0,0.0,3637497.0537368613,0.0,0.0,3688772.1372205867,3688772.1372205867,0.006604498399481518,0.0,0.0,0.0,inf,0
2025-04-30,return_alpha_dynamic,472.66015625,-0.00012627433137224475,0.0,0.0,3637497.0537368613,0.0,0.0,3688306.3399853744,3688306.3399853744,-0.00012627433137224475,0.0,0.0,0.0,inf,0
