date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-03-10,fixed_3pct,469.23663330078125,-0.03875633537819223,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3867554.7504139952,3746458.9590512854,-0.039963908385195035,3.232273266203749,0.0,19.22155418455714,3193.7978247565784,0
2025-03-11,fixed_3pct,468.114990234375,-0.0023903569900675103,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3858290.69232769,3737194.90096498,-0.002472750452510275,3.2402856840953587,0.0,19.22155418455714,3186.1476347854364,0
2025-03-12,fixed_3pct,473.3956604003906,0.011280711526395981,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3901795.7350586327,3780699.943695923,0.011641095496440323,3.202999263790545,0.0,19.22155418455714,3222.0737741180865,0
2025-03-13,fixed_3pct,464.87908935546875,-0.017990386810303072,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3831581.698975953,3710485.907613243,-0.018571702893205644,3.263610060187627,0.0,19.22155418455714,3164.0915475744964,0
2025-03-14,fixed_3pct,476.1153869628906,0.02417036572455955,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3924173.2083895467,3803077.417026837,0.02495401187850166,3.1841526764758843,0.0,19.22155418455714,3240.552924449487,0
2025-03-17,fixed_3pct,479.202392578125,0.006483734195036561,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3949597.282853844,3828501.4914911343,0.006685131980345815,3.163007553525734,0.0,19.22155418455714,3261.547935240693,0
2025-03-18,fixed_3pct,471.033203125,-0.01704747217386471,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3882247.411522237,3761151.6201595273,-0.017591705653319578,3.219646629336728,0.0,19.22155418455714,3205.9309145550783,0
2025-03-19,fixed_3pct,477.3363037109375,0.013381435839598055,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3934178.234618783,3813082.443256073,0.013807160237359284,3.175797879138004,0.0,19.22155418455714,3248.815000378508,0
2025-03-20,fixed_3pct,475.7183532714844,-0.003389539883882242,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3920823.959028057,3799728.167665347,-0.0035022257686415648,3.1869593302279413,0.0,19.22155418455714,3237.7871393434975,0
2025-03-21,fixed_3pct,477.28668212890625,0.003296759199296284,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3933730.7499296195,3812634.9585669097,0.003396766908589921,3.176170618973377,0.0,19.22155418455714,3248.4454708646185,0
2025-03-24,fixed_3pct,487.76043701171875,0.021944368604828846,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,4020034.7659440404,3898938.9745813305,0.022636317652309668,3.1058652662219024,0.0,19.22155418455714,3319.714682654085,0
2025-03-25,fixed_3pct,490.5438232421875,0.005706461654662487,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,4042955.7186321258,3921859.927269416,0.005878766720258,3.0877133199150886,0.0,19.22155418455714,3338.642634179198,0
2025-03-26,fixed_3pct,481.51751708984375,-0.01840061116800029,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3968543.6409299485,3847447.8495672387,-0.01897367042223419,3.1474316507325972,0.0,19.22155418455714,3277.1936962228856,0
2025-03-27,fixed_3pct,478.77386474609375,-0.005697928416668718,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3945911.9417913193,3824816.1504286095,-0.005882262742346156,3.1660552193898246,0.0,19.22155418455714,3258.504608118377,0
2025-03-28,fixed_3pct,466.16876220703125,-0.026327883510824712,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3842005.210289681,3720909.418926971,-0.027166464325349193,3.254467597269039,0.0,19.22155418455714,3172.6992053604777,0
2025-03-31,fixed_3pct,466.1488952636719,-4.261749171119433e-05,3.0,3.0,4036526.3787569986,0.0,121095.79136270996,3841822.2521102927,3720726.460747583,-4.917028575257554e-05,3.254627628239538,0.0,19.22155418455714,3172.5481198625184,0
2025-04-01,fixed_3pct,469.9065856933594,0.008061137691985687,3.0,3.0,3720726.460747583,-9473.997540282478,111621.79382242748,3863216.9385305718,3751595.1447081445,0.00829641315646712,2.9753155529022606,6.631798278197735,17.717745051178966,3460.98804385489,-1
2025-04-02,fixed_3pct,473.3361511230469,0.007298398307457488,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3891394.5167510333,3779772.722928606,0.007510825964312184,2.9531350693472858,0.0,17.717745051178966,3486.2318401204184,0
2025-04-03,fixed_3pct,447.996826171875,-0.05353346641926948,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3683056.9613193613,3571435.167496934,-0.05511906950591727,3.1254044547211652,0.0,17.717745051178966,3299.585891961671,0
2025-04-04,fixed_3pct,420.1722106933594,-0.06210895670015448,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3454288.418239523,3342666.624417096,-0.06405507375909392,3.3393038063403173,0.0,17.717745051178966,3094.63618165351,0
2025-04-07,fixed_3pct,421.1861877441406,0.002413241582797765,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3462606.732944344,3350984.939121917,0.0024885265685958835,3.33101448828584,0.0,17.717745051178966,3102.0884133548334,0
2025-04-08,fixed_3pct,413.60125732421875,-0.01800849752587219,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3400232.670415996,3288610.876593569,-0.018613650512166235,3.394192806965606,0.0,17.717745051178966,3046.208588822023,0
2025-04-09,fixed_3pct,463.24609375,0.12003067095820041,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3808347.1615149705,3696725.367692543,0.124099355750386,3.0194775840787065,0.0,17.717745051178966,3411.83117660109,0
2025-04-10,fixed_3pct,443.5432434082031,-0.04253214567294317,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3646352.267523225,3534730.4737007977,-0.04382118709912741,3.1578587010500274,0.0,17.717745051178966,3266.7028029705302,0
2025-04-11,fixed_3pct,451.7147216796875,0.01842318284164235,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3713511.964307791,3601890.170485364,0.018999948449888837,3.0989782736042217,0.0,17.717745051178966,3326.8699929830887,0
2025-04-14,fixed_3pct,454.7765197753906,0.006778167610561603,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3738665.053080644,3627043.2592582167,0.00698330253902868,3.077487249083866,0.0,17.717745051178966,3349.4042023982033,0
2025-04-15,fixed_3pct,455.2834777832031,0.0011147409458669433,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3742814.9783531437,3631193.1845307164,0.0011441620559409227,3.0739701291010526,0.0,17.717745051178966,3353.1220473910025,0
2025-04-16,fixed_3pct,441.5550537109375,-0.030153574074574307,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3629938.011910895,3518316.2180884676,-0.031085365252148334,3.172591288087021,0.0,17.717745051178966,3251.9975603380367,0
2025-04-17,fixed_3pct,441.47552490234375,-0.00018011074253454495,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3629266.503335164,3517644.7095127366,-0.00019086077944863167,3.173196926925838,0.0,17.717745051178966,3251.3959676268505,0
2025-04-21,fixed_3pct,430.55047607421875,-0.024746669321117354,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3539436.5275538694,3427814.733731442,-0.025536966692050522,3.2563543392241185,0.0,17.717745051178966,3170.918873768101,0
2025-04-22,fixed_3pct,441.8533020019531,0.02625203444389168,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3632336.2194421305,3520714.4256197033,0.02710172489022833,3.1704302118391845,0.0,17.717745051178966,3254.146072245174,0
2025-04-23,fixed_3pct,451.8737487792969,0.022678220875442134,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3714693.4247754565,3603071.6309530293,0.023392185612677086,3.0979621072063726,0.0,17.717745051178966,3327.92844261663,0
2025-04-24,fixed_3pct,464.5881652832031,0.028137099219092354,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3819196.4044918222,3707574.610669395,0.029003858490796786,3.010641876260837,0.0,17.717745051178966,3421.5508223847,0
2025-04-25,fixed_3pct,469.7673645019531,0.011147936184712881,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3861754.844540931,3750133.0507185035,0.011478781823199613,2.976475562674807,0.0,17.717745051178966,3459.678179589524,0
2025-04-28,fixed_3pct,469.6182556152344,-0.00031741005865071337,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3860511.366964179,3748889.573141752,-0.0003315822558651593,2.9774628365188947,0.0,17.717745051178966,3458.564169919755,0
2025-04-29,fixed_3pct,472.7198486328125,0.006604498399481518,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3885990.390363423,3774368.596540996,0.006796418753377997,2.95736335674059,0.0,17.717745051178966,3481.390378428621,0
2025-04-30,fixed_3pct,472.66015625,-0.00012627433137224475,3.0,3.0,3720726.460747583,0.0,111621.79382242748,3885481.9717801097,3773860.1779576824,-0.00013470294972761643,2.9577617759764054,0.0,17.717745051178966,3480.9348951704656,0
2025-05-01,fixed_3pct,478.83343505859375,0.01306071334121195,3.0,3.0,3773860.1779576824,1594.0115163029986,113215.80533873048,3937824.867305694,3824609.0619669636,0.013447473307488966,2.9601928851913706,1.115808061412099,17.970762752179443,3478.158244358296,1
2025-05-02,fixed_3pct,485.9411926269531,0.014843904055049206,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3996259.591058815,3883043.7857200843,0.01527861352790616,2.915645858928561,0.0,17.970762752179443,3529.7718186099564,0
2025-05-05,fixed_3pct,483.058349609375,-0.005932493604820288,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3972533.8358289045,3859318.030490174,-0.006110092118240318,2.933570243350763,0.0,17.970762752179443,3508.815596853705,0
2025-05-06,fixed_3pct,478.5650939941406,-0.009301682951692758,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3935564.6148104,3822348.8094716696,-0.009579210815598094,2.9619433228643337,0.0,17.970762752179443,3476.161833619944,0
2025-05-07,fixed_3pct,480.4438781738281,0.003925869653398806,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3950997.1577379224,3837781.352399192,0.004037450190124137,2.95003271272746,0.0,17.970762752179443,3489.7929188569833,0
2025-05-08,fixed_3pct,485.4044189453125,0.010324912017485754,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3991772.8850101507,3878557.07967142,0.010624817707954426,2.919018671457113,0.0,17.970762752179443,3525.8088506875533,0
2025-05-09,fixed_3pct,485.0863342285156,-0.0006552983540776269,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,3989139.112046,3875923.3067072695,-0.0006790599983573786,2.9210022072111435,0.0,17.970762752179443,3523.482520935033,0
2025-05-12,fixed_3pct,504.8488464355469,0.040740195739510376,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4151639.4495401387,4038423.644201408,0.04192558124484358,2.8034652952097283,0.0,17.970762752179443,3667.0140155067966,0
2025-05-13,fixed_3pct,512.5430908203125,0.01524068924607902,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4214895.325489591,4101679.5201508603,0.015663506734930666,2.7602304076298574,0.0,17.970762752179443,3722.8859635622794,0
2025-05-14,fixed_3pct,515.6148681640625,0.005993207983417959,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4240138.099040834,4126922.2937021037,0.006154253014461375,2.7433471551306803,0.0,17.970762752179443,3745.182120424583,0
2025-05-15,fixed_3pct,516.1814575195312,0.0010988615543345848,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4244779.453020187,4131563.6476814565,0.001124652622230382,2.740265308565795,0.0,17.970762752179443,3749.2816840548253,0
2025-05-16,fixed_3pct,518.4281005859375,0.004352428847797629,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4263236.582801299,4150020.7774625686,0.004467347318120041,2.7280780364659662,0.0,17.970762752179443,3765.584292799152,0
2025-05-19,fixed_3pct,518.9252319335938,0.0009589205274451729,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4267306.717111151,4154090.91177242,0.0009807503451439992,2.725405094478899,0.0,17.970762752179443,3769.1793158594696,0
2025-05-20,fixed_3pct,517.1954956054688,-0.0033333054969783005,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4253064.50941096,4139848.704072229,-0.0034284776146399354,2.734781230709323,0.0,17.970762752179443,3756.5996167109456,0
2025-05-21,fixed_3pct,510.0081481933594,-0.013896771091742255,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4193942.6747225104,4080726.86938378,-0.014281158301822305,2.774402917973947,0.0,17.970762752179443,3704.3791387383144,0
2025-05-22,fixed_3pct,510.9625244140625,0.0018712960255318212,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4201772.812218275,4088557.0068795444,0.0019188095029125662,2.769089562606801,0.0,17.970762752179443,3711.2952556818254,0
2025-05-23,fixed_3pct,506.2306213378906,-0.009260763461269694,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4162843.2173235756,4049627.411984845,-0.009521597675951399,2.7957091806438554,0.0,17.970762752179443,3676.9099551681506,0
2025-05-27,fixed_3pct,518.1397705078125,0.023525145789181634,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4260756.740145867,4147540.934807136,0.02417840281614958,2.729709172695485,0.0,17.970762752179443,3763.393924901302,0
2025-05-28,fixed_3pct,515.8434448242188,-0.004431865327271023,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4241855.669318526,4128639.8639797955,-0.004557175233333655,2.7422058854413205,0.0,17.970762752179443,3746.6991968367965,0
2025-05-29,fixed_3pct,516.8574829101562,0.001965786511609169,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4250176.281214713,4136960.4758759825,0.0020153397172710807,2.7366905243337514,0.0,17.970762752179443,3754.048534565122,0
2025-05-30,fixed_3pct,516.0423583984375,-0.0015770778960753074,3.0,3.0,3773860.1779576824,0.0,113215.80533873048,4243455.451384434,4130239.646045703,-0.001624581590631835,2.7411437359845072,0.0,17.970762752179443,3748.1122345845924,0
2025-06-02,fixed_3pct,520.1181030273438,0.007898081548102898,3.0,3.0,4130239.646045703,10691.384042640595,123907.18938137108,4287719.223165217,4163812.0337838456,0.008128435784660715,2.975811308868594,7.483968829848417,19.66780783831287,3460.428119282203,1
2025-06-03,fixed_3pct,524.1838989257812,0.00781706284548167,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4321216.925988642,4197309.73660727,0.00804496037564495,2.952062086357405,0.0,19.66780783831287,3487.4626303470313,0
2025-06-04,fixed_3pct,525.645263671875,0.0027878856048202394,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4333244.3166440725,4209337.127262701,0.0028654999059356534,2.943627123113015,0.0,19.66780783831287,3497.1694041956516,0
2025-06-05,fixed_3pct,521.688720703125,-0.007527021058102434,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4300608.227614952,4176701.038233581,-0.007753260915535964,2.966628165318104,0.0,19.66780783831287,3470.830263430647,0
2025-06-06,fixed_3pct,526.7884521484375,0.009775429759031784,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4342628.853457279,4218721.664075907,0.010060721477948453,2.9370790312262143,0.0,19.66780783831287,3504.7432478604624,0
2025-06-09,fixed_3pct,527.5637817382812,0.0014718044533468255,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4349000.6861351915,4225093.49675382,0.0015103704831185283,2.9326496437669407,0.0,19.66780783831287,3509.8856715646275,0
2025-06-10,fixed_3pct,531.0531005859375,0.0066140227370408144,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4377745.4077488575,4253838.218367486,0.00680333385184273,2.9128326706539274,0.0,19.66780783831287,3533.0842621848974,0
2025-06-11,fixed_3pct,529.263671875,-0.00336958528057385,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4362974.5534529695,4239067.364071598,-0.0034723592054134444,2.9229823152033845,0.0,19.66780783831287,3521.1633604441395,0
2025-06-12,fixed_3pct,530.5062866210938,0.0023478179442990577,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4373198.355592249,4249291.166210878,0.0024118045931356136,2.9159496145297097,0.0,19.66780783831287,3529.414537950726,0
2025-06-13,fixed_3pct,523.845947265625,-0.012554685068653648,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4318274.559687196,4194367.370305825,-0.01292540185097002,2.9541329702919326,0.0,19.66780783831287,3485.087976934154,0
2025-06-16,fixed_3pct,531.1326293945312,0.013909971370287932,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4378321.96737365,4254414.777992278,0.01431620132074296,2.9124379226570083,0.0,19.66780783831287,3533.54957790037,0
2025-06-17,fixed_3pct,525.9533081054688,-0.009751465081267341,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4335607.245786422,4211700.056405051,-0.010040093365646263,2.9419756326886586,0.0,19.66780783831287,3499.076419562675,0
2025-06-18,fixed_3pct,525.8638916015625,-0.0001700084447198158,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4334850.488133812,4210943.298752441,-0.00017967985432831846,2.942504341440089,0.0,19.66780783831287,3498.465674006757,0
2025-06-20,fixed_3pct,523.7166748046875,-0.0040832177891801935,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4317130.68169939,4193223.4923180183,-0.004208037291709044,2.95493883424933,0.0,19.66780783831287,3484.1648037159434,0
2025-06-23,fixed_3pct,529.1017456054688,0.010282412342111469,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4361501.531695565,4237594.342314194,0.010581560958404124,2.9239983672836436,0.0,19.66780783831287,3519.9745498797492,0
2025-06-24,fixed_3pct,537.1928100585938,0.015292076656950204,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4428178.279649821,4304271.09026845,0.0157345754614735,2.8787031946364516,0.0,19.66780783831287,3573.786397511151,0
2025-06-25,fixed_3pct,538.5661010742188,0.002556421065045944,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4439478.900075858,4315571.710694487,0.0026254434697634554,2.87116511294007,0.0,19.66780783831287,3582.90662732385,0
2025-06-26,fixed_3pct,543.601806640625,0.009350208927673131,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4480969.287513726,4357062.098132355,0.009614111459450347,2.843824269442559,0.0,19.66780783831287,3616.3916798418004,0
2025-06-27,fixed_3pct,545.4629516601562,0.0034237285395219974,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4496291.242140271,4372384.0527588995,0.003516579355872018,2.833858780158796,0.0,19.66780783831287,3628.7573502302916,0
2025-06-30,fixed_3pct,548.995849609375,0.006476879755932252,3.0,3.0,4130239.646045703,0.0,123907.18938137108,4525393.512055427,4401486.322674056,0.006655927193036204,2.8151215361744706,0.0,19.66780783831287,3652.2445022353163,0
2025-07-01,fixed_3pct,544.3682250976562,-0.008429252270324872,3.0,3.0,4401486.322674056,8137.400298850611,132044.5896802217,4495290.028994379,4363245.439314157,-0.008688174983732755,3.026292962812959,5.696180209195427,20.95945867940027,3404.3727500542236,1
2025-07-02,fixed_3pct,548.159912109375,0.006965298187708413,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4526580.105027878,4394535.515347656,0.00717128487697849,3.004745079862565,0.0,20.95945867940027,3428.0693483845876,0
2025-07-03,fixed_3pct,553.553955078125,0.009840272609489498,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4571101.9277913645,4439057.338111143,0.010131178279933595,2.974608787919099,0.0,20.95945867940027,3461.7866122810537,0
2025-07-07,fixed_3pct,549.384033203125,-0.007532999876067148,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4536646.858077143,4404602.268396921,-0.007761798753625038,2.9978777114029875,0.0,20.95945867940027,3435.6931011438974,0
2025-07-08,fixed_3pct,549.692626953125,0.0005617086252047709,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4539174.172288154,4407129.582607932,0.0005737894268329491,2.996158547307427,0.0,20.95945867940027,3437.6070865764937,0
2025-07-09,fixed_3pct,553.5838012695312,0.007078818462555203,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4571285.202765022,4439240.613084801,0.007286155279751627,2.9744859805755097,0.0,20.95945867940027,3461.9254100720896,0
2025-07-10,fixed_3pct,552.7876586914062,-0.001438160900480101,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4564689.999662784,4432645.409982562,-0.001485660201161143,2.9789116310285046,0.0,20.95945867940027,3456.9307312910723,0
2025-07-11,fixed_3pct,551.543701171875,-0.0022503351874316735,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4554396.957678147,4422352.367997925,-0.002322099115227405,2.985845059198676,0.0,20.95945867940027,3449.135605410062,0
2025-07-14,fixed_3pct,553.5440063476562,0.0036267392257969266,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4570893.60831573,4438849.018635508,0.0037302886031786997,2.9747483891851747,0.0,20.95945867940027,3461.628847789423,0
2025-07-15,fixed_3pct,554.0515747070312,0.000916943103989043,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4575063.898230263,4443019.308550041,0.0009394980313648382,2.971956242146376,0.0,20.95945867940027,3464.7870914741,0
2025-07-16,fixed_3pct,554.6188354492188,0.0010238410431149259,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4579727.076965465,4447682.487285243,0.0010495517600448423,2.9688402905940907,0.0,20.95945867940027,3468.318609688133,0
2025-07-17,fixed_3pct,559.1072387695312,0.008092771167205415,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4616768.800748922,4484724.2110687,0.00832832017333729,2.9443190587801107,0.0,20.95945867940027,3496.3710455154264,0
2025-07-18,fixed_3pct,558.56982421875,-0.0009612012034828643,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4612310.197562761,4480265.607882539,-0.000994175556025767,2.9472491418344404,0.0,20.95945867940027,3492.9944564427815,0
2025-07-21,fixed_3pct,561.4658813476562,0.005184771900194951,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4636203.014411388,4504158.424731166,0.005332901872288742,2.931615126039952,0.0,20.95945867940027,3511.0889629322105,0
2025-07-22,fixed_3pct,558.559814453125,-0.0051758566122592775,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4612185.732924791,4480141.143244569,-0.005332246164949317,2.9473310205712293,0.0,20.95945867940027,3492.900196891314,0
2025-07-23,fixed_3pct,561.1075439453125,0.004561247383473077,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4633202.093572508,4501157.503892286,0.0046910041393242174,2.933569633278524,0.0,20.95945867940027,3508.8163057592446,0
2025-07-24,fixed_3pct,562.3018798828125,0.002128533024350787,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4643043.057778489,4510998.468098267,0.002186318563052181,2.9271699073728272,0.0,20.95945867940027,3516.2690641265613,0
2025-07-25,fixed_3pct,563.6553344726562,0.002406989267270232,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4654197.853127357,4522153.263447135,0.0024727996313353984,2.919949457430974,0.0,20.95945867940027,3524.7168130088758,0
2025-07-28,fixed_3pct,565.4168090820312,0.0031250917034661985,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4668721.688765776,4536677.0990855545,0.0032117079612972166,2.9106014555639756,0.0,20.95945867940027,3535.7160032624047,0
2025-07-29,fixed_3pct,564.541015625,-0.0015489342427812414,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4661469.186413352,4529424.5967331305,-0.0015986375477077264,2.9152619027030386,0.0,20.95945867940027,3530.2235386563293,0
2025-07-30,fixed_3pct,565.2974853515625,0.0013399730145824407,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4667694.469872775,4535649.880192553,0.0013744093375376298,2.911260638896933,0.0,20.95945867940027,3534.9380699176995,0
2025-07-31,fixed_3pct,562.3018798828125,-0.00529916645018691,3.0,3.0,4401486.322674056,0.0,132044.5896802217,4642938.620479623,4510894.030799401,-0.005458060045873903,2.927237677911519,0.0,20.95945867940027,3516.189971678231,0
2025-08-01,fixed_3pct,551.2251586914062,-0.019698886999479193,3.0,3.0,4510894.030799401,3282.231243760354,135326.82092398204,4554671.739440436,4419344.918516453,-0.02029511481712276,3.062146617182585,2.297561870632248,21.480447765711435,3365.6829506095905,1
2025-08-04,fixed_3pct,561.3961791992188,0.018451662351475884,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4638691.524050634,4503364.703126652,0.019011818755799714,3.005015801407904,0.0,21.480447765711435,3427.769522980485,0
2025-08-05,fixed_3pct,557.5845947265625,-0.006789473483936326,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4607175.770500167,4471848.949576185,-0.006998268101312322,3.0261939177710264,0.0,21.480447765711435,3404.4808996792913,0
2025-08-06,fixed_3pct,564.6007690429688,0.01258315667750276,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4665127.1046134,4529800.283689418,0.012959143917131932,2.9874787506914426,0.0,21.480447765711435,3447.3041432296486,0
2025-08-07,fixed_3pct,566.5115966796875,0.003384387236945674,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4680894.220797217,4545567.399873235,0.00348075305672757,2.977116144570994,0.0,21.480447765711435,3458.955282357992,0
2025-08-08,fixed_3pct,571.796142578125,0.009328221927688896,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4724537.160461085,4589210.339537103,0.009601208347517654,2.9488040623919622,0.0,21.480447765711435,3491.2053118539066,0
2025-08-11,fixed_3pct,570.1041870117188,-0.002959018853778028,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4710535.68548014,4575208.864556158,-0.0030509551633139953,2.9578282638056157,0.0,21.480447765711435,3480.858896497848,0
2025-08-12,fixed_3pct,577.2697143554688,0.012568803224037195,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4769720.00114298,4634393.180218997,0.012935871872721716,2.920054808935896,0.0,21.480447765711435,3524.593254002696,0
2025-08-13,fixed_3pct,577.5584106445312,0.0005001064179936954,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4772083.888279819,4636757.067355837,0.0005100747918689308,2.918566121928697,0.0,21.480447765711435,3526.340052693967,0
2025-08-14,fixed_3pct,577.1105346679688,-0.000775464383009683,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4768361.8267439585,4633035.005819976,-0.00080272946841764,2.920910823121037,0.0,21.480447765711435,3523.58962856485,0
2025-08-15,fixed_3pct,574.5728149414062,-0.004397285397021111,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4747372.498467739,4612045.677543757,-0.004530362548492151,2.9342038302633036,0.0,21.480447765711435,3508.079526330194,0
2025-08-18,fixed_3pct,574.3438110351562,-0.0003985637682377696,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4745458.887347756,4610132.066423774,-0.0004149159079885889,2.9354217834579166,0.0,21.480447765711435,3506.665459919029,0
2025-08-19,fixed_3pct,566.5513916015625,-0.013567517023556408,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4681053.3126613125,4545726.49173733,-0.013970440273396556,2.9770119511141444,0.0,21.480447765711435,3459.072843579788,0
2025-08-20,fixed_3pct,563.1875610351562,-0.005937379408595511,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4653238.642664414,4517911.821740432,-0.006118861318967772,2.99534002130768,0.0,21.480447765711435,3438.519142689612,0
2025-08-21,fixed_3pct,560.5802001953125,-0.00462964919724318,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4631674.299670056,4496347.478746074,-0.004773077440464624,3.0097055791097693,0.0,21.480447765711435,3422.5841322850815,0
2025-08-22,fixed_3pct,569.2284545898438,0.015427327600079588,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4703107.17598017,4567780.355056188,0.015886867429123708,2.9626385334878345,0.0,21.480447765711435,3475.3695859168047,0
2025-08-25,fixed_3pct,567.58642578125,-0.002884656934054597,3.0,3.0,4510894.030799401,0.0,135326.82092398204,4689518.844805611,4554192.023881629,-0.002974821492788604,2.9714781505554586,0.0,21.480447765711435,3465.328463926514,0
