date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-03-18,fixed_exposure_matched,471.0332336425781,-0.01704740848975428,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3747242.8967557526,3702936.296347662,-0.01724973312974587,1.196526131216247,0.0,7.032793715569977,8457.527461464786,0
2025-03-19,fixed_exposure_matched,477.33636474609375,0.013381499761221605,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3797379.5938902134,3753072.9934821227,0.013539713654785901,1.1805419315061851,0.0,7.032793715569977,8570.685990155029,0
2025-03-20,fixed_exposure_matched,475.7183837890625,-0.00338960338354255,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3784500.950376452,3740194.349968361,-0.0034314929488787893,1.1846069017366878,0.0,7.032793715569977,8541.618890907645,0
2025-03-21,fixed_exposure_matched,477.2866516113281,0.0032966306867825423,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3796970.019549905,3752663.419141814,0.003333802473007408,1.1806707785752661,0.0,7.032793715569977,8569.76158084234,0
2025-03-24,fixed_exposure_matched,487.76043701171875,0.021944433947672648,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3880285.3445514953,3835978.7441434045,0.02220165138621555,1.1550272658766978,0.0,7.032793715569977,8757.804274784563,0
2025-03-25,fixed_exposure_matched,490.5438537597656,0.005706524221397613,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3902421.254062397,3858114.653654306,0.005770602755476029,1.148400303918516,0.0,7.032793715569977,8807.765023989006,0
2025-03-26,fixed_exposure_matched,481.5175476074219,-0.01840061002326654,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3830607.2896261723,3786300.6892180815,-0.01861374554232187,1.17018176961642,0.0,7.032793715569977,8645.680901590145,0
2025-03-27,fixed_exposure_matched,478.77386474609375,-0.005697991433460725,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3808773.4893112145,3764466.888903124,-0.005766525721829785,1.1769687904201689,0.0,7.032793715569977,8596.402012860577,0
2025-03-28,fixed_exposure_matched,466.16876220703125,-0.026327883510824712,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3708489.511771796,3664182.911363705,-0.026639622687354536,1.2091809137224865,0.0,7.032793715569977,8370.06106903789,0
2025-03-31,fixed_exposure_matched,466.1488952636719,-4.261749171119433e-05,1.116432337434095,1.116432337434095,3968588.057017504,0.0,44306.60040809085,3708324.4324570512,3664017.8320489605,-4.5052149070579084e-05,1.2092353923756451,0.0,7.032793715569977,8369.688485013787,0
2025-04-01,fixed_exposure_matched,469.9065856933594,0.008061137691985687,1.116432337434095,1.116432337434095,3664017.8320489605,-3400.320481744595,40906.27992634626,3734781.1229083384,3693874.8429819923,0.008148707867050797,1.10740838997467,2.3802243372212164,6.493060305769247,9130.092322335331,-1
2025-04-02,fixed_exposure_matched,473.3361511230469,0.007298398307457488,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3762032.5500741913,3721126.270147845,0.007377463591552891,1.099298356374265,0.0,6.493060305769247,9196.711499671721,0
2025-04-03,fixed_exposure_matched,447.99676513671875,-0.053533595366014985,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3560630.928724436,3519724.64879809,-0.054123834218007705,1.1622011381008133,0.0,6.493060305769247,8704.362594534445,0
2025-04-04,fixed_exposure_matched,420.1722106933594,-0.06210882892171765,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3339477.818458608,3298571.5385322617,-0.06283250320201816,1.2401210478081062,0.0,6.493060305769247,8163.728954262034,0
2025-04-07,fixed_exposure_matched,421.1861877441406,0.002413241582797765,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3347530.2921346375,3306624.0122082913,0.0024412002534930366,1.237101036444342,0.0,6.493060305769247,8183.4141314292765,0
2025-04-08,fixed_exposure_matched,413.6012268066406,-0.0180085699821374,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3287239.5655411,3246333.285614754,-0.018233317840473995,1.2600764101335913,0.0,6.493060305769247,8036.026672334749,0
2025-04-09,fixed_exposure_matched,463.2461242675781,0.12003082738472282,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3681803.1573444894,3640896.877418143,0.1215413074042,1.1235220689731258,0.0,6.493060305769247,9000.581729684915,0
2025-04-10,fixed_exposure_matched,443.54327392578125,-0.04253214287102425,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3525201.6863730196,3484295.4064466734,-0.04301178425095087,1.1740187083638518,0.0,6.493060305769247,8617.751828619754,0
2025-04-11,fixed_exposure_matched,451.71466064453125,0.018422975161871857,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3590139.896421353,3549233.6164950067,0.018637400815150196,1.1525383884632157,0.0,6.493060305769247,8776.500583493716,0
2025-04-14,fixed_exposure_matched,454.7765197753906,0.0067783036452493395,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3614468.461707915,3573562.181781569,0.006854596770833998,1.1446919864691645,0.0,6.493060305769247,8835.974496375473,0
2025-04-15,fixed_exposure_matched,455.28350830078125,0.00111480805042663,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3618491.4071867345,3577585.1272603883,0.0011257521974372686,1.1434047960074987,0.0,6.493060305769247,8845.809038861524,0
2025-04-16,fixed_exposure_matched,441.5550842285156,-0.030153572053385203,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3509374.472755268,3468468.192828922,-0.030500164370658833,1.1793759565366702,0.0,6.493060305769247,8579.060425621854,0
2025-04-17,fixed_exposure_matched,441.4755859375,-0.00018004161622220405,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3508736.1462429585,3467829.8663166123,-0.00018403700908353748,1.1795930453126653,0.0,6.493060305769247,8577.499964701283,0
2025-04-21,fixed_exposure_matched,430.5504455566406,-0.02474687327875491,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3421899.4044029913,3380993.124476645,-0.025040658044796604,1.2098894739006094,0.0,6.493060305769247,8365.217787010424,0
2025-04-22,fixed_exposure_matched,441.85333251953125,0.02625217806540081,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3511725.223828962,3470818.943902616,0.026567879945001538,1.1785771769572895,0.0,6.493060305769247,8584.807100895006,0
2025-04-23,fixed_exposure_matched,451.8737487792969,0.022678150241908,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3591358.1630029473,3550451.883076601,0.02294355898739142,1.1521429179572324,0.0,6.493060305769247,8779.478773111028,0
2025-04-24,fixed_exposure_matched,464.5881652832031,0.028137099219092354,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3692402.0709063527,3651495.7909800066,0.028459450016781185,1.1202609086225355,0.0,6.493060305769247,9026.491965426096,0
2025-04-25,fixed_exposure_matched,469.76739501953125,0.011148001872090196,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3733558.4830450206,3692652.2031186745,0.01127111038723716,1.1077750537079651,0.0,6.493060305769247,9127.1034417392,0
2025-04-28,fixed_exposure_matched,469.6182861328125,-0.0003174100380307632,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3732366.9210446216,3691460.6411182755,-0.0003226846003511197,1.1081326310431494,0.0,6.493060305769247,9124.190534472773,0
2025-04-29,fixed_exposure_matched,472.7198181152344,0.0066043680027074725,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3757010.352652027,3716104.0727256807,0.0066757942189354935,1.1007840234232837,0.0,6.493060305769247,9184.434173473379,0
2025-04-30,fixed_exposure_matched,472.6601867675781,-0.00012614522465759226,1.116432337434095,1.116432337434095,3664017.8320489605,0.0,40906.27992634626,3756529.930676745,3715623.6507503986,-0.00012928108736465216,1.1009263523792276,0.0,6.493060305769247,9183.25972794534,0
2025-05-01,fixed_exposure_matched,478.8334655761719,0.013060712497939608,1.116432337434095,1.116432337434095,3715623.6507503986,576.144047980466,41482.423974326724,3806169.5639109956,3764687.139936669,0.01320464444141467,1.1018823724891136,0.4033008335863262,6.584511741956623,9175.378869534277,1
2025-05-02,fixed_exposure_matched,485.9411926269531,0.014843839375822787,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3862661.149043094,3821178.725068767,0.015005652005666725,1.0855923514433414,0.0,6.584511741956623,9311.56084667009,0
2025-05-05,fixed_exposure_matched,483.058349609375,-0.005932493604820288,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3839739.351967066,3798256.9279927392,-0.005998619464106625,1.092143705935367,0.0,6.584511741956623,9256.304198480451,0
2025-05-06,fixed_exposure_matched,478.5650329589844,-0.009301809303211783,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3804016.2442292883,3762533.8202549615,-0.009405131989492999,1.1025129860896703,0.0,6.584511741956623,9170.187948957793,0
2025-05-07,fixed_exposure_matched,480.44390869140625,0.003926061460873376,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3818944.4612905513,3777462.0373162245,0.003967596777708637,1.0981559460965162,0.0,6.584511741956623,9206.17479743729,0
2025-05-08,fixed_exposure_matched,485.4044494628906,0.010324911361651923,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3858368.1398367058,3816885.715862379,0.010436551885022682,1.0868133620541027,0.0,6.584511741956623,9301.211863184832,0
2025-05-09,fixed_exposure_matched,485.0863037109375,-0.0006554240537044453,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,3855832.688038068,3814350.264063741,-0.0006642723904729531,1.0875357820477682,0.0,6.584511741956623,9295.099752185226,0
2025-05-12,fixed_exposure_matched,504.84881591796875,0.04074019830254305,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4012913.4918584246,3971431.067884098,0.0411815362894874,1.0445208103895849,0.0,6.584511741956623,9673.768086315298,0
2025-05-13,fixed_exposure_matched,512.5430908203125,0.015240750616307253,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4074066.7211209117,4032584.297146585,0.01539828545861388,1.0286808884238146,0.0,6.584511741956623,9821.187700222948,0
2025-05-14,fixed_exposure_matched,515.6148071289062,0.005993088900442478,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4098476.3806551816,4056993.956680855,0.006053105833780492,1.0224916383228904,0.0,6.584511741956623,9880.031078202443,0
2025-05-15,fixed_exposure_matched,516.1814575195312,0.0010989800579628284,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4102973.9399538115,4061491.5159794847,0.0011085940345618717,1.0213593654232382,0.0,6.584511741956623,9890.873162313568,0
2025-05-16,fixed_exposure_matched,518.4281005859375,0.004352428847797629,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4120825.257580086,4079342.8336057593,0.004395261582115895,1.0168898684511918,0.0,6.584511741956623,9933.906610979255,0
2025-05-19,fixed_exposure_matched,518.9251708984375,0.0009588027962570411,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4124769.7318481985,4083287.3078738716,0.0009669386538482261,1.015907548174126,0.0,6.584511741956623,9943.415395399745,0
2025-05-20,fixed_exposure_matched,517.1953735351562,-0.003333423507451694,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4111013.5429494884,4069531.1189751616,-0.0033689005601402755,1.0193416086906182,0.0,6.584511741956623,9910.253907760489,0
2025-05-21,fixed_exposure_matched,510.0081481933594,-0.013896538348110998,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4053878.1010885453,4012395.6771142185,-0.014039809548214377,1.0338567607111364,0.0,6.584511741956623,9772.519811275906,0
2025-05-22,fixed_exposure_matched,510.9624328613281,0.001871116513234572,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4061456.7948343903,4019974.3708600635,0.0018888201353302048,1.031907672721099,0.0,6.584511741956623,9790.789461454824,0
2025-05-23,fixed_exposure_matched,506.2305908203125,-0.009260645669228351,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4023838.498044807,3982356.07407048,-0.009357844931119574,1.0416553216931792,0.0,6.584511741956623,9700.104556414402,0
2025-05-27,fixed_exposure_matched,518.1397705078125,0.023525207491317257,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4118493.5491111195,4077011.1251367927,0.023768605645944296,1.0174714441804447,0.0,6.584511741956623,9928.28565577565,0
2025-05-28,fixed_exposure_matched,515.8433837890625,-0.004431983123973304,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4100233.870693524,4058751.446719197,-0.004478692320709077,1.0220488866806103,0.0,6.584511741956623,9884.267788283392,0
2025-05-29,fixed_exposure_matched,516.857421875,0.001965786744203335,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4108287.471572925,4066805.047598598,0.001984255745916874,1.020024896418913,0.0,6.584511741956623,9903.682277861883,0
2025-05-30,fixed_exposure_matched,516.0422973632812,-0.0015770780823108899,1.116432337434095,1.116432337434095,3715623.6507503986,0.0,41482.423974326724,4101801.7969339327,4060319.372959606,-0.0015947837585236213,1.0216542139661735,0.0,6.584511741956623,9888.047524591424,0
2025-06-02,fixed_exposure_matched,520.1181640625,0.007898319033235124,1.116432337434095,1.116432337434095,4060319.372959606,3848.2945084955936,45330.71848282232,4138067.9152686344,4092737.1967858123,0.007984057619235152,1.1075892807977585,2.6938061559469153,7.1953521401305265,9128.617533023924,1
2025-06-03,fixed_exposure_matched,524.183837890625,0.007816827230891388,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4170407.281879844,4125076.563397022,0.007901647493175679,1.0989061120720687,0.0,7.1953521401305265,9199.958486120584,0
2025-06-04,fixed_exposure_matched,525.6452026367188,0.0027878859294374614,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4182026.7063088804,4136695.987826058,0.002816777882897581,1.0958194321319898,0.0,7.1953521401305265,9225.591047919575,0
2025-06-05,fixed_exposure_matched,521.6886596679688,-0.0075270219321005305,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4150541.3042177227,4105210.5857349006,-0.0076112438970173946,1.1042239499318491,0.0,7.1953521401305265,9156.133948749422,0
2025-06-06,fixed_exposure_matched,526.788330078125,0.009775313907344652,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4191106.95299971,4145776.234516888,0.00988150252826192,1.093419324116145,0.0,7.1953521401305265,9245.622159260267,0
2025-06-09,fixed_exposure_matched,527.5637817382812,0.001472036519945874,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4197269.220141385,4151938.5016585626,0.0014863964654843187,1.0917964816847405,0.0,7.1953521401305265,9259.216179712446,0
2025-06-10,fixed_exposure_matched,531.0531005859375,0.0066140227370408144,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4225022.858844741,4179692.140361919,0.00668450139429333,1.0845468269080971,0.0,7.1953521401305265,9320.440973036368,0
2025-06-11,fixed_exposure_matched,529.263671875,-0.00336958528057385,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4210779.08865735,4165448.370174528,-0.003407851513714033,1.0882554398561182,0.0,7.1953521401305265,9289.019079309295,0
2025-06-12,fixed_exposure_matched,530.5062255859375,0.0023477026234117737,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4220657.550418259,4175326.8319354365,0.002371524235335709,1.0856807217127398,0.0,7.1953521401305265,9310.81106075484,0
2025-06-13,fixed_exposure_matched,523.845947265625,-0.01255457146229777,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4167661.8082315056,4122331.0897486834,-0.012692597327090493,1.099637983847287,0.0,7.1953521401305265,9193.901944904766,0
2025-06-16,fixed_exposure_matched,531.1325073242188,0.013909738343167888,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4225625.69813468,4180294.979651858,0.014060949652326071,1.084390424682364,0.0,7.1953521401305265,9321.770842295264,0
2025-06-17,fixed_exposure_matched,525.9534301757812,-0.009751007661965683,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4184414.3942234297,4139083.6757406075,-0.009858467910004443,1.0951872934704874,0.0,7.1953521401305265,9230.85831037308,0
2025-06-18,fixed_exposure_matched,525.8638916015625,-0.00017024049864799995,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4183694.842078267,4138364.123595445,-0.00017384334348680142,1.095377717595295,0.0,7.1953521401305265,9229.2709714355,0
2025-06-20,fixed_exposure_matched,523.7166748046875,-0.0040832177891801935,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4166604.7095224513,4121273.991039629,-0.0041296831417936275,1.0999200388370012,0.0,7.1953521401305265,9191.569975007897,0
2025-06-23,fixed_exposure_matched,529.1017456054688,0.010282412342111469,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4209440.261860205,4164109.5433773827,0.010393764751114754,1.0886053311185457,0.0,7.1953521401305265,9286.065614546427,0
2025-06-24,fixed_exposure_matched,537.19287109375,0.015292192013130368,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4273804.635260233,4228473.916777411,0.0154569356856602,1.0720349557546662,0.0,7.1953521401305265,9428.054039954724,0
2025-06-25,fixed_exposure_matched,538.5661010742188,0.002556307155887616,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4284722.597280074,4239391.878797252,0.0025820100193882922,1.0692740793682654,0.0,7.1953521401305265,9452.139168947282,0
2025-06-26,fixed_exposure_matched,543.6018676757812,0.00935032225667043,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4324778.938992941,4279448.220510119,0.00944860556845506,1.059265497490207,0.0,7.1953521401305265,9540.503843175966,0
2025-06-27,fixed_exposure_matched,545.4629516601562,0.0034236158759575197,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4339578.125476344,4294247.406993521,0.0034581996838924933,1.0556149701341768,0.0,7.1953521401305265,9573.150990582222,0
2025-06-30,fixed_exposure_matched,548.9959106445312,0.006476991651994224,1.116432337434095,1.116432337434095,4060319.372959606,0.0,45330.71848282232,4367678.341416091,4322347.622933269,0.006543688166169348,1.0487522623656909,0.0,7.1953521401305265,9635.140336615632,0
2025-07-01,fixed_exposure_matched,544.3682250976562,-0.00842936250917059,1.116432337434095,1.116432337434095,4322347.622933269,2925.368115918609,48256.08659874093,4333752.616287763,4285496.529689022,-0.008525712519910189,1.1260325673917333,2.0477576811430263,7.659696285514433,8980.737813084157,1
2025-07-02,fixed_exposure_matched,548.159912109375,0.006965298187708413,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4363930.835835683,4315674.749236942,0.007041942360436204,1.1181585592675427,0.0,7.659696285514433,9043.275456882044,0
2025-07-03,fixed_exposure_matched,553.553955078125,0.009840272609489498,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4406865.445212978,4358609.358614237,0.0099485276050717,1.1071441055704823,0.0,7.659696285514433,9132.247879644596,0
2025-07-07,fixed_exposure_matched,549.3840942382812,-0.007532889615530336,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4373661.354567408,4325405.267968667,-0.007618046930484068,1.1156431272717102,0.0,7.659696285514433,9063.439791409697,0
2025-07-08,fixed_exposure_matched,549.692626953125,0.0005615974653789824,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4376109.932002273,4327853.8454035325,0.0005660920267975822,1.1150119279095363,0.0,7.659696285514433,9068.513923208295,0
2025-07-09,fixed_exposure_matched,553.5838623046875,0.007078929497619679,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4407080.445988465,4358824.359389724,0.007156090545683336,1.107089495239428,0.0,7.659696285514433,9132.693420902995,0
2025-07-10,fixed_exposure_matched,552.7877197265625,-0.0014381607419162723,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4400734.696208292,4352478.609609551,-0.0014558397533278589,1.1087035900004079,0.0,7.659696285514433,9119.543266741222,0
2025-07-11,fixed_exposure_matched,551.5436401367188,-0.0022505557657089836,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4390822.937668099,4342566.851069358,-0.0022772676052466023,1.111234167572063,0.0,7.659696285514433,9099.003353045751,0
2025-07-14,fixed_exposure_matched,553.5440673828125,0.003626960951989,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4406740.621313834,4358484.534715093,0.0036655011175739105,1.1071758133907283,0.0,7.659696285514433,9131.989209893394,0
2025-07-15,fixed_exposure_matched,554.051513671875,0.0009167224778718897,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4410772.719799258,4362516.633200517,0.0009251147854967279,1.1061524953622546,0.0,7.659696285514433,9140.344836653914,0
2025-07-16,fixed_exposure_matched,554.6188354492188,0.001023951317421501,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4415281.476640257,4367025.390041516,0.001033521982858554,1.1050104427783547,0.0,7.659696285514433,9149.688231775219,0
2025-07-17,fixed_exposure_matched,559.107177734375,0.00809266111837137,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4451005.193676643,4402749.107077902,0.008180331883998138,1.0960444355360603,0.0,7.659696285514433,9223.717684957854,0
2025-07-18,fixed_exposure_matched,558.56982421875,-0.0009610921430170949,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4446719.707860187,4398463.621261446,-0.0009733658930433098,1.0971123272562489,0.0,7.659696285514433,9214.836969345559,0
2025-07-21,fixed_exposure_matched,561.4658813476562,0.005184771900194951,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4469767.275553258,4421511.188954517,0.005239913223713755,1.0913935199189502,0.0,7.659696285514433,9262.597924113226,0
2025-07-22,fixed_exposure_matched,558.5598754882812,-0.0051757479054647115,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4446625.227242613,4398369.140643872,-0.005233968053378835,1.0971358941390894,0.0,7.659696285514433,9214.641179292463,0
2025-07-23,fixed_exposure_matched,561.1076049804688,0.0045612468850546595,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4466899.723013094,4418643.636414353,0.004609548476304681,1.0921017979603316,0.0,7.659696285514433,9256.655559652534,0
2025-07-24,fixed_exposure_matched,562.3018188476562,0.002128315240405687,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4476399.03407466,4428142.9474759195,0.0021498251144949077,1.0897590066790261,0.0,7.659696285514433,9276.340767739455,0
2025-07-25,fixed_exposure_matched,563.6552734375,0.00240698952853724,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4487166.019978947,4438909.933380206,0.0024314901375133147,1.0871156955868708,0.0,7.659696285514433,9298.652949814674,0
2025-07-28,fixed_exposure_matched,565.4169311523438,0.0031254168955079376,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4501182.624774452,4452926.538175711,0.003157668212662168,1.0836937502793529,0.0,7.659696285514433,9327.699243833616,0
2025-07-29,fixed_exposure_matched,564.5410766601562,-0.001549041855542721,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4494202.44479295,4445946.358194209,-0.0015675488741303534,1.085395160240775,0.0,7.659696285514433,9313.23437427313,0
2025-07-30,fixed_exposure_matched,565.2974243164062,0.0013397566404282912,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4500215.922665505,4451959.836066764,0.001352575444701909,1.0839290644044628,0.0,7.659696285514433,9325.695968854056,0
2025-07-31,fixed_exposure_matched,562.3018188476562,-0.005299167022337792,1.116432337434095,1.116432337434095,4322347.622933269,0.0,48256.08659874093,4476360.867158431,4428104.78055969,-0.005358326756188747,1.0897683995779703,0.0,7.659696285514433,9276.261675299682,0
2025-08-01,fixed_exposure_matched,551.2252197265625,-0.019698672047324006,1.116432337434095,1.116432337434095,4428104.78055969,1180.7071068925216,49436.79370563345,4389331.293891379,4339894.500185745,-0.019920549477782545,1.1391243198081793,0.8264949748247651,7.847110112005309,8878.67307905772,1
2025-08-04,fixed_exposure_matched,561.3961791992188,0.018451549582041205,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4470313.410782509,4420876.617076875,0.018659927536870846,1.1182577119359085,0.0,7.847110112005309,9042.482482582816,0
2025-08-05,fixed_exposure_matched,557.5845947265625,-0.006789473483936326,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4439954.489305004,4390517.69559937,-0.006867172307011504,1.1259900798300873,0.0,7.847110112005309,8981.072914522487,0
2025-08-06,fixed_exposure_matched,564.6007690429688,0.01258315667750276,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4495815.285174798,4446378.491469164,0.012723054487580043,1.1118440276841712,0.0,7.847110112005309,9094.067289122127,0
2025-08-07,fixed_exposure_matched,566.5115356445312,0.0033842791337344025,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4511022.531923427,4461585.738217793,0.003420142207372967,1.108054324321497,0.0,7.847110112005309,9124.828278273606,0
2025-08-08,fixed_exposure_matched,571.796142578125,0.00932833067129235,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4553094.994656747,4503658.200951113,0.009429934826294728,1.0977030560443741,0.0,7.847110112005309,9209.931820756228,0
2025-08-11,fixed_exposure_matched,570.1041870117188,-0.002959018853778028,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4539614.4536144035,4490177.65990877,-0.002993242479968128,1.1009986118597788,0.0,7.847110112005309,9182.663585840728,0
2025-08-12,fixed_exposure_matched,577.2697143554688,0.012568803224037195,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4596664.127284766,4547227.333579132,0.012705437956217036,1.0871854446459277,0.0,7.847110112005309,9298.06280450782,0
2025-08-13,fixed_exposure_matched,577.5584106445312,0.0005001064179936954,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4598955.10140607,4549518.307700437,0.0005038178109957325,1.0866379770789707,0.0,7.847110112005309,9302.696952375389,0
2025-08-14,fixed_exposure_matched,577.1105346679688,-0.000775464383009683,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4595380.928415757,4545944.134710123,-0.0007856156956801419,1.0874923281208744,0.0,7.847110112005309,9295.467169207013,0
2025-08-15,fixed_exposure_matched,574.5728149414062,-0.004397285397021111,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4575165.879855373,4525729.086149739,-0.004446831716657829,1.0923498239637621,0.0,7.847110112005309,9254.576474149499,0
2025-08-18,fixed_exposure_matched,574.3438720703125,-0.0003984575412205871,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4573335.023398098,4523898.229692464,-0.0004045439800801631,1.0927919063509566,0.0,7.847110112005309,9250.873045346698,0
2025-08-19,fixed_exposure_matched,566.5513916015625,-0.013567621851106049,1.116432337434095,1.116432337434095,4428104.78055969,0.0,49436.79370563345,4511277.896092101,4461841.102386467,-0.013717622314906808,1.1079909071435021,0.0,7.847110112005309,9125.34482505897,0
