date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-02-12,no_margin,429.5700988769531,-0.003912551605664061,0.0,0.0,3204548.5336810444,0.0,0.0,3345727.8732991554,3345727.8732991554,-0.003912551605664061,0.0,0.0,0.0,inf,0
2024-02-13,no_margin,422.8701477050781,-0.01559687508369656,0.0,0.0,3204548.5336810444,0.0,0.0,3293544.9735952667,3293544.9735952667,-0.01559687508369656,0.0,0.0,0.0,inf,0
2024-02-14,no_margin,427.4782409667969,0.01089718270898743,0.0,0.0,3204548.5336810444,0.0,0.0,3329435.3349328013,3329435.3349328013,0.01089718270898743,0.0,0.0,0.0,inf,0
2024-02-15,no_margin,428.75115966796875,0.002977739167011162,0.0,0.0,3204548.5336810444,0.0,0.0,3339349.524933662,3339349.524933662,0.002977739167011162,0.0,0.0,0.0,inf,0
2024-02-16,no_margin,424.8633728027344,-0.009067699941022078,0.0,0.0,3204548.5336810444,0.0,0.0,3309069.305443369,3309069.305443369,-0.009067699941022078,0.0,0.0,0.0,inf,0
2024-02-20,no_margin,421.65643310546875,-0.007548167016869778,0.0,0.0,3204548.5336810444,0.0,0.0,3284091.897655485,3284091.897655485,-0.007548167016869778,0.0,0.0,0.0,inf,0
2024-02-21,no_margin,419.96905517578125,-0.00400178391032735,0.0,0.0,3204548.5336810444,0.0,0.0,3270949.671539411,3270949.671539411,-0.00400178391032735,0.0,0.0,0.0,inf,0
2024-02-22,no_margin,432.2639465332031,0.029275707831082354,0.0,0.0,3204548.5336810444,0.0,0.0,3366709.0384535734,3366709.0384535734,0.029275707831082354,0.0,0.0,0.0,inf,0
2024-02-23,no_margin,430.99102783203125,-0.002944771849192618,0.0,0.0,3204548.5336810444,0.0,0.0,3356794.848452713,3356794.848452713,-0.002944771849192618,0.0,0.0,0.0,inf,0
2024-02-26,no_margin,430.76409912109375,-0.0005265276914904193,0.0,0.0,3204548.5336810444,0.0,0.0,3355027.40301035,3355027.40301035,-0.0005265276914904193,0.0,0.0,0.0,inf,0
2024-02-27,no_margin,431.8001708984375,0.002405195278477601,0.0,0.0,3204548.5336810444,0.0,0.0,3363096.899079234,3363096.899079234,0.002405195278477601,0.0,0.0,0.0,inf,0
2024-02-28,no_margin,429.5010070800781,-0.005324601455287903,0.0,0.0,3204548.5336810444,0.0,0.0,3345189.748436122,3345189.748436122,-0.005324601455287903,0.0,0.0,0.0,inf,0
2024-02-29,no_margin,433.1816101074219,0.008569486372956403,0.0,0.0,3204548.5336810444,0.0,0.0,3373856.306400299,3373856.306400299,0.008569486372956403,0.0,0.0,0.0,inf,0
2024-03-01,no_margin,439.7040100097656,0.015056963984981575,0.0,0.0,3373856.306400299,0.0,0.0,3424656.3392962716,3424656.3392962716,0.015056963984981575,0.0,0.0,0.0,inf,0
2024-03-04,no_margin,438.1351013183594,-0.003568101849631522,0.0,0.0,3373856.306400299,0.0,0.0,3412436.816677676,3412436.816677676,-0.003568101849631522,0.0,0.0,0.0,inf,0
2024-03-05,no_margin,430.27069091796875,-0.017949738281015204,0.0,0.0,3373856.306400299,0.0,0.0,3351184.4689178113,3351184.4689178113,-0.017949738281015204,0.0,0.0,0.0,inf,0
2024-03-06,no_margin,432.974365234375,0.006283659039471257,0.0,0.0,3373856.306400299,0.0,0.0,3372242.1694988622,3372242.1694988622,0.006283659039471257,0.0,0.0,0.0,inf,0
2024-03-07,no_margin,439.546142578125,0.015178213472736735,0.0,0.0,3373856.306400299,0.0,0.0,3423426.7810292807,3423426.7810292807,0.015178213472736735,0.0,0.0,0.0,inf,0
2024-03-08,no_margin,433.2013854980469,-0.014434791857945606,0.0,0.0,3373856.306400299,0.0,0.0,3374010.3280042065,3374010.3280042065,-0.014434791857945606,0.0,0.0,0.0,inf,0
2024-03-11,no_margin,431.5929870605469,-0.003712819236833309,0.0,0.0,3373856.306400299,0.0,0.0,3361483.2375531183,3361483.2375531183,-0.003712819236833309,0.0,0.0,0.0,inf,0
2024-03-12,no_margin,437.7798767089844,0.014335009682558963,0.0,0.0,3373856.306400299,0.0,0.0,3409670.1323112017,3409670.1323112017,0.014335009682558963,0.0,0.0,0.0,inf,0
2024-03-13,no_margin,434.4150390625,-0.007686140513765927,0.0,0.0,3373856.306400299,0.0,0.0,3383462.928568667,3383462.928568667,-0.007686140513765927,0.0,0.0,0.0,inf,0
2024-03-14,no_margin,433.3197937011719,-0.002521195775569196,0.0,0.0,3373856.306400299,0.0,0.0,3374932.5561263645,3374932.5561263645,-0.002521195775569196,0.0,0.0,0.0,inf,0
2024-03-15,no_margin,428.16900634765625,-0.011886803761075648,0.0,0.0,3373856.306400299,0.0,0.0,3334815.395124825,3334815.395124825,-0.011886803761075537,0.0,0.0,0.0,inf,0
2024-03-18,no_margin,432.25262451171875,0.009537397858141006,0.0,0.0,3373856.306400299,0.0,0.0,3366620.8563315845,3366620.8563315845,0.009537397858141006,0.0,0.0,0.0,inf,0
2024-03-19,no_margin,433.3295593261719,0.0024914477168753724,0.0,0.0,3373856.306400299,0.0,0.0,3375008.6161776767,3375008.6161776767,0.0024914477168753724,0.0,0.0,0.0,inf,0
2024-03-20,no_margin,438.4674072265625,0.011856675340542244,0.0,0.0,3373856.306400299,0.0,0.0,3415024.9976112284,3415024.9976112284,0.011856675340542244,0.0,0.0,0.0,inf,0
2024-03-21,no_margin,440.5423583984375,0.004732281436834018,0.0,0.0,3373856.306400299,0.0,0.0,3431185.857013748,3431185.857013748,0.004732281436834018,0.0,0.0,0.0,inf,0
2024-03-22,no_margin,441.0462646484375,0.0011438315530700738,0.0,0.0,3373856.306400299,0.0,0.0,3435110.5556614483,3435110.5556614483,0.0011438315530700738,0.0,0.0,0.0,inf,0
2024-03-25,no_margin,439.4456481933594,-0.0036291350440389447,0.0,0.0,3373856.306400299,0.0,0.0,3422644.0755637493,3422644.0755637493,-0.0036291350440389447,0.0,0.0,0.0,inf,0
2024-03-26,no_margin,438.0227966308594,-0.003237832865906398,0.0,0.0,3373856.306400299,0.0,0.0,3411562.126087589,3411562.126087589,-0.003237832865906398,0.0,0.0,0.0,inf,0
2024-03-27,no_margin,439.5147399902344,0.0034060861006564025,0.0,0.0,3373856.306400299,0.0,0.0,3423182.200426782,3423182.200426782,0.0034060861006564025,0.0,0.0,0.0,inf,0
2024-03-28,no_margin,438.7045593261719,-0.0018433526577071868,0.0,0.0,3373856.306400299,0.0,0.0,3416872.0684198095,3416872.0684198095,-0.0018433526577071868,0.0,0.0,0.0,inf,0
2024-04-01,no_margin,439.6333312988281,0.002117078459551003,0.0,0.0,3416872.0684198095,0.0,0.0,3424105.8546749027,3424105.8546749027,0.002117078459551003,0.0,0.0,0.0,inf,0
2024-04-02,no_margin,435.8392028808594,-0.008630211014163947,0.0,0.0,3416872.0684198095,0.0,0.0,3394555.098614224,3394555.098614224,-0.008630211014163947,0.0,0.0,0.0,inf,0
2024-04-03,no_margin,436.8173828125,0.0022443596747949712,0.0,0.0,3416872.0684198095,0.0,0.0,3402173.7011914235,3402173.7011914235,0.0022443596747949712,0.0,0.0,0.0,inf,0
2024-04-04,no_margin,430.1380920410156,-0.015290808091195873,0.0,0.0,3416872.0684198095,0.0,0.0,3350151.716033592,3350151.716033592,-0.015290808091195873,0.0,0.0,0.0,inf,0
2024-04-05,no_margin,435.20684814453125,0.011784020521094174,0.0,0.0,3416872.0684198095,0.0,0.0,3389629.9726041104,3389629.9726041104,0.011784020521094174,0.0,0.0,0.0,inf,0
2024-04-08,no_margin,435.3352966308594,0.00029514353203707877,0.0,0.0,3416872.0684198095,0.0,0.0,3390630.3999665235,3390630.3999665235,0.00029514353203707877,0.0,0.0,0.0,inf,0
2024-04-09,no_margin,436.94586181640625,0.0036995970646334086,0.0,0.0,3416872.0684198095,0.0,0.0,3403174.3662414965,3403174.3662414965,0.0036995970646334086,0.0,0.0,0.0,inf,0
2024-04-10,no_margin,433.13189697265625,-0.008728689700584713,0.0,0.0,3416872.0684198095,0.0,0.0,3373469.1132015903,3373469.1132015903,-0.008728689700584824,0.0,0.0,0.0,inf,0
2024-04-11,no_margin,440.04833984375,0.01596844499201211,0.0,0.0,3416872.0684198095,0.0,0.0,3427338.1691680015,3427338.1691680015,0.01596844499201211,0.0,0.0,0.0,inf,0
2024-04-12,no_margin,433.03314208984375,-0.015941879831650296,0.0,0.0,3416872.0684198095,0.0,0.0,3372699.955932697,3372699.955932697,-0.015941879831650296,0.0,0.0,0.0,inf,0
2024-04-15,no_margin,425.9093017578125,-0.016451027969016763,0.0,0.0,3416872.0684198095,0.0,0.0,3317215.5746265464,3317215.5746265464,-0.016451027969016763,0.0,0.0,0.0,inf,0
2024-04-16,no_margin,425.94879150390625,9.271867491689179e-05,0.0,0.0,3416872.0684198095,0.0,0.0,3317523.1424590396,3317523.1424590396,9.271867491689179e-05,0.0,0.0,0.0,inf,0
2024-04-17,no_margin,420.75164794921875,-0.012201334194042013,0.0,0.0,3416872.0684198095,0.0,0.0,3277044.9339014282,3277044.9339014282,-0.012201334194042013,0.0,0.0,0.0,inf,0
2024-04-18,no_margin,418.3507080078125,-0.005706311438371414,0.0,0.0,3416872.0684198095,0.0,0.0,3258345.0949110496,3258345.0949110496,-0.005706311438371414,0.0,0.0,0.0,inf,0
2024-04-19,no_margin,409.6953430175781,-0.02068925622583806,0.0,0.0,3416872.0684198095,0.0,0.0,3190932.3583702324,3190932.3583702324,-0.02068925622583806,0.0,0.0,0.0,inf,0
2024-04-22,no_margin,413.8155517578125,0.010056762446668976,0.0,0.0,3416872.0684198095,0.0,0.0,3223022.807081751,3223022.807081751,0.010056762446668976,0.0,0.0,0.0,inf,0
2024-04-23,no_margin,419.9908447265625,0.01492281511054494,0.0,0.0,3416872.0684198095,0.0,0.0,3271119.3805289017,3271119.3805289017,0.01492281511054494,0.0,0.0,0.0,inf,0
2024-04-24,no_margin,421.4136962890625,0.0033878156639970403,0.0,0.0,3416872.0684198095,0.0,0.0,3282201.330005062,3282201.330005062,0.0033878156639970403,0.0,0.0,0.0,inf,0
2024-04-25,no_margin,419.3782653808594,-0.004830006537820175,0.0,0.0,3416872.0684198095,0.0,0.0,3266348.2761226953,3266348.2761226953,-0.004830006537820175,0.0,0.0,0.0,inf,0
2024-04-26,no_margin,425.8500061035156,0.015431750419347301,0.0,0.0,3416872.0684198095,0.0,0.0,3316753.747502486,3316753.747502486,0.015431750419347301,0.0,0.0,0.0,inf,0
2024-04-29,no_margin,427.5791015625,0.004060339166847449,0.0,0.0,3416872.0684198095,0.0,0.0,3330220.8926502587,3330220.8926502587,0.004060339166847449,0.0,0.0,0.0,inf,0
2024-04-30,no_margin,419.51654052734375,-0.018856302858800356,0.0,0.0,3416872.0684198095,0.0,0.0,3267425.238911741,3267425.238911741,-0.018856302858800356,0.0,0.0,0.0,inf,0
2024-05-01,no_margin,416.4832763671875,-0.007230380371518463,0.0,0.0,3267425.238911741,0.0,0.0,3243800.5115989093,3243800.5115989093,-0.007230380371518574,0.0,0.0,0.0,inf,0
2024-05-02,no_margin,421.7989807128906,0.012763308030204312,0.0,0.0,3267425.238911741,0.0,0.0,3285202.1367169805,3285202.1367169805,0.012763308030204312,0.0,0.0,0.0,inf,0
2024-05-03,no_margin,430.2764587402344,0.020098384337050357,0.0,0.0,3267425.238911741,0.0,0.0,3351229.3918856173,3351229.3918856173,0.020098384337050357,0.0,0.0,0.0,inf,0
2024-05-06,no_margin,434.9894714355469,0.010953452366674332,0.0,0.0,3267425.238911741,0.0,0.0,3387936.9233994354,3387936.9233994354,0.010953452366674332,0.0,0.0,0.0,inf,0
2024-05-07,no_margin,435.0586242675781,0.0001589758754458881,0.0,0.0,3267425.238911741,0.0,0.0,3388475.5236377884,3388475.5236377884,0.0001589758754458881,0.0,0.0,0.0,inf,0
2024-05-08,no_margin,434.8017883300781,-0.0005903478822707475,0.0,0.0,3267425.238911741,0.0,0.0,3386475.1442882824,3386475.1442882824,-0.0005903478822707475,0.0,0.0,0.0,inf,0
2024-05-09,no_margin,435.7502746582031,0.0021814223252571985,0.0,0.0,3267425.238911741,0.0,0.0,3393862.4767719614,3393862.4767719614,0.0021814223252571985,0.0,0.0,0.0,inf,0
2024-05-10,no_margin,436.77783203125,0.0023581336210352077,0.0,0.0,3267425.238911741,0.0,0.0,3401865.657983607,3401865.657983607,0.0023581336210352077,0.0,0.0,0.0,inf,0
2024-05-13,no_margin,437.7856750488281,0.0023074500207374005,0.0,0.0,3267425.238911741,0.0,0.0,3409715.292966667,3409715.292966667,0.0023074500207374005,0.0,0.0,0.0,inf,0
2024-05-14,no_margin,440.6015625,0.0064321141866001685,0.0,0.0,3267425.238911741,0.0,0.0,3431646.9710748256,3431646.9710748256,0.0064321141866001685,0.0,0.0,0.0,inf,0
2024-05-15,no_margin,447.4883728027344,0.015630471811443947,0.0,0.0,3267425.238911741,0.0,0.0,3485285.2323230375,3485285.2323230375,0.015630471811443947,0.0,0.0,0.0,inf,0
2024-05-16,no_margin,446.579345703125,-0.0020313982549220455,0.0,0.0,3267425.238911741,0.0,0.0,3478205.229984191,3478205.229984191,-0.0020313982549220455,0.0,0.0,0.0,inf,0
2024-05-17,no_margin,446.3619689941406,-0.0004867594327322422,0.0,0.0,3267425.238911741,0.0,0.0,3476512.180779517,3476512.180779517,-0.0004867594327323532,0.0,0.0,0.0,inf,0
2024-05-20,no_margin,449.4742736816406,0.006972602738789524,0.0,0.0,3267425.238911741,0.0,0.0,3500752.5191326556,3500752.5191326556,0.006972602738789524,0.0,0.0,0.0,inf,0
2024-05-21,no_margin,450.3536376953125,0.0019564279095865,0.0,0.0,3267425.238911741,0.0,0.0,3507601.489065642,3507601.489065642,0.0019564279095865,0.0,0.0,0.0,inf,0
2024-05-22,no_margin,450.2647705078125,-0.00019732756674240015,0.0,0.0,3267425.238911741,0.0,0.0,3506909.3425987028,3506909.3425987028,-0.00019732756674240015,0.0,0.0,0.0,inf,0
2024-05-23,no_margin,448.2392272949219,-0.004498560281778641,0.0,0.0,3267425.238911741,0.0,0.0,3491133.29951829,3491133.29951829,-0.004498560281778641,0.0,0.0,0.0,inf,0
2024-05-24,no_margin,452.4779968261719,0.009456489466195483,0.0,0.0,3267425.238911741,0.0,0.0,3524147.164790269,3524147.164790269,0.009456489466195483,0.0,0.0,0.0,inf,0
2024-05-28,no_margin,454.187255859375,0.003777551715646865,0.0,0.0,3267425.238911741,0.0,0.0,3537459.8129588147,3537459.8129588147,0.003777551715646865,0.0,0.0,0.0,inf,0
2024-05-29,no_margin,450.98602294921875,-0.007048266698058581,0.0,0.0,3267425.238911741,0.0,0.0,3512526.8527634167,3512526.8527634167,-0.007048266698058581,0.0,0.0,0.0,inf,0
2024-05-30,no_margin,446.1545104980469,-0.010713219934347928,0.0,0.0,3267425.238911741,0.0,0.0,3474896.380064459,3474896.380064459,-0.01071321993434804,0.0,0.0,0.0,inf,0
2024-05-31,no_margin,445.32452392578125,-0.0018603119608475716,0.0,0.0,3267425.238911741,0.0,0.0,3468431.988765919,3468431.988765919,-0.0018603119608475716,0.0,0.0,0.0,inf,0
2024-06-03,no_margin,447.715576171875,0.005369235507210135,0.0,0.0,3468431.988765919,0.0,0.0,3487054.8169543445,3487054.8169543445,0.005369235507210135,0.0,0.0,0.0,inf,0
2024-06-04,no_margin,448.9407653808594,0.002736534697899362,0.0,0.0,3468431.988765919,0.0,0.0,3496597.263454417,3496597.263454417,0.002736534697899362,0.0,0.0,0.0,inf,0
2024-06-05,no_margin,457.9913024902344,0.020159757828400737,0.0,0.0,3468431.988765919,0.0,0.0,3567087.817509107,3567087.817509107,0.020159757828400737,0.0,0.0,0.0,inf,0
2024-06-06,no_margin,457.83319091796875,-0.0003452283294593794,0.0,0.0,3468431.988765919,0.0,0.0,3565856.3577408334,3565856.3577408334,-0.0003452283294593794,0.0,0.0,0.0,inf,0
2024-06-07,no_margin,457.4281311035156,-0.0008847323053206013,0.0,0.0,3468431.988765919,0.0,0.0,3562701.5294250073,3562701.5294250073,-0.0008847323053206013,0.0,0.0,0.0,inf,0
2024-06-10,no_margin,459.2757263183594,0.004039093989227416,0.0,0.0,3468431.988765919,0.0,0.0,3577091.6157579194,3577091.6157579194,0.004039093989227416,0.0,0.0,0.0,inf,0
2024-06-11,no_margin,462.4276428222656,0.006862797930063946,0.0,0.0,3468431.988765919,0.0,0.0,3601640.472694192,3601640.472694192,0.006862797930063946,0.0,0.0,0.0,inf,0
2024-06-12,no_margin,468.484375,0.01309768624723473,0.0,0.0,3468431.988765919,0.0,0.0,3648813.629580883,3648813.629580883,0.01309768624723473,0.0,0.0,0.0,inf,0
2024-06-13,no_margin,471.02374267578125,0.005420389262248637,0.0,0.0,3468431.988765919,0.0,0.0,3668591.6197986095,3668591.6197986095,0.005420389262248637,0.0,0.0,0.0,inf,0
2024-06-14,no_margin,473.4641418457031,0.005181053413695347,0.0,0.0,3468431.988765919,0.0,0.0,3687598.788933821,3687598.788933821,0.005181053413695347,0.0,0.0,0.0,inf,0
2024-06-17,no_margin,479.2640686035156,0.012249981033838564,0.0,0.0,3468431.988765919,0.0,0.0,3732771.804158666,3732771.804158666,0.012249981033838564,0.0,0.0,0.0,inf,0
2024-06-18,no_margin,479.41229248046875,0.0003092739194594518,0.0,0.0,3468431.988765919,0.0,0.0,3733926.253124986,3733926.253124986,0.0003092739194594518,0.0,0.0,0.0,inf,0
2024-06-20,no_margin,475.71697998046875,-0.007708005318095901,0.0,0.0,3468431.988765919,0.0,0.0,3705145.1297085206,3705145.1297085206,-0.007708005318095901,0.0,0.0,0.0,inf,0
2024-06-21,no_margin,474.4423522949219,-0.002679382362175131,0.0,0.0,3468431.988765919,0.0,0.0,3695217.6291986806,3695217.6291986806,-0.002679382362175131,0.0,0.0,0.0,inf,0
2024-06-24,no_margin,469.041015625,-0.011384600560626845,0.0,0.0,3468431.988765919,0.0,0.0,3653149.0525056673,3653149.0525056673,-0.011384600560626845,0.0,0.0,0.0,inf,0
2024-06-25,no_margin,474.40472412109375,0.011435478598703197,0.0,0.0,3468431.988765919,0.0,0.0,3694924.560313469,3694924.560313469,0.011435478598703197,0.0,0.0,0.0,inf,0
2024-06-26,no_margin,475.38446044921875,0.0020651909188722506,0.0,0.0,3468431.988765919,0.0,0.0,3702555.284961346,3702555.284961346,0.0020651909188722506,0.0,0.0,0.0,inf,0
2024-06-27,no_margin,476.611572265625,0.0025813040149580413,0.0,0.0,3468431.988765919,0.0,0.0,3712112.705784021,3712112.705784021,0.0025813040149580413,0.0,0.0,0.0,inf,0
2024-06-28,no_margin,474.1375427246094,-0.005190871739129355,0.0,0.0,3468431.988765919,0.0,0.0,3692843.604847104,3692843.604847104,-0.005190871739129355,0.0,0.0,0.0,inf,0
2024-07-01,no_margin,476.9184265136719,0.005865141522188422,0.0,0.0,3692843.604847104,0.0,0.0,3714502.6552088405,3714502.6552088405,0.005865141522188422,0.0,0.0,0.0,inf,0
2024-07-02,no_margin,481.9258728027344,0.010499586534467698,0.0,0.0,3692843.604847104,0.0,0.0,3753503.3972697156,3753503.3972697156,0.010499586534467698,0.0,0.0,0.0,inf,0
2024-07-03,no_margin,485.9437561035156,0.008337139646424241,0.0,0.0,3692843.604847104,0.0,0.0,3784796.879256081,3784796.879256081,0.008337139646424241,0.0,0.0,0.0,inf,0
2024-07-05,no_margin,491.0106201171875,0.0104268527993856,0.0,0.0,3692843.604847104,0.0,0.0,3824260.399191658,3824260.399191658,0.0104268527993856,0.0,0.0,0.0,inf,0
2024-07-08,no_margin,492.1783447265625,0.0023782064206601117,0.0,0.0,3692843.604847104,0.0,0.0,3833355.2798272916,3833355.2798272916,0.0023782064206601117,0.0,0.0,0.0,inf,0
2024-07-09,no_margin,492.6038818359375,0.0008645994159117709,0.0,0.0,3692843.604847104,0.0,0.0,3836669.5965632126,3836669.5965632126,0.0008645994159117709,0.0,0.0,0.0,inf,0
2024-07-10,no_margin,497.7400207519531,0.010426509220498259,0.0,0.0,3692843.604847104,0.0,0.0,3876672.6674877843,3876672.6674877843,0.010426509220498259,0.0,0.0,0.0,inf,0
2024-07-11,no_margin,486.8244934082031,-0.021930178182697713,0.0,0.0,3692843.604847104,0.0,0.0,3791656.545133783,3791656.545133783,-0.021930178182697713,0.0,0.0,0.0,inf,0
2024-07-12,no_margin,489.68450927734375,0.005874839717118441,0.0,0.0,3692843.604847104,0.0,0.0,3813931.919598807,3813931.919598807,0.005874839717118441,0.0,0.0,0.0,inf,0
2024-07-15,no_margin,491.000732421875,0.0026879003104951504,0.0,0.0,3692843.604847104,0.0,0.0,3824183.3883897043,3824183.3883897043,0.0026879003104951504,0.0,0.0,0.0,inf,0
2024-07-16,no_margin,491.188720703125,0.0003828676187971336,0.0,0.0,3692843.604847104,0.0,0.0,3825647.5443774606,3825647.5443774606,0.0003828676187971336,0.0,0.0,0.0,inf,0
2024-07-17,no_margin,476.7698974609375,-0.029354955915004144,0.0,0.0,3692843.604847104,0.0,0.0,3713345.8293659166,3713345.8293659166,-0.029354955915004144,0.0,0.0,0.0,inf,0
2024-07-18,no_margin,474.5135803222656,-0.004732507548584786,0.0,0.0,3692843.604847104,0.0,0.0,3695772.3921979363,3695772.3921979363,-0.004732507548584897,0.0,0.0,0.0,inf,0
2024-07-19,no_margin,470.3077087402344,-0.008863543123833972,0.0,0.0,3692843.604847104,0.0,0.0,3663014.7542238147,3663014.7542238147,-0.008863543123833972,0.0,0.0,0.0,inf,0
2024-07-22,no_margin,477.31427001953125,0.014897823593120751,0.0,0.0,3692843.604847104,0.0,0.0,3717585.7018512394,3717585.7018512394,0.014897823593120751,0.0,0.0,0.0,inf,0
2024-07-23,no_margin,475.6318664550781,-0.0035247292405153896,0.0,0.0,3692843.604847104,0.0,0.0,3704482.2188238027,3704482.2188238027,-0.0035247292405152786,0.0,0.0,0.0,inf,0
2024-07-24,no_margin,458.57080078125,-0.03587031668207097,0.0,0.0,3692843.604847104,0.0,0.0,3571601.268491492,3571601.268491492,-0.03587031668207086,0.0,0.0,0.0,inf,0
2024-07-25,no_margin,453.5138244628906,-0.01102768931153919,0.0,0.0,3692843.604847104,0.0,0.0,3532214.7593578687,3532214.7593578687,-0.01102768931153919,0.0,0.0,0.0,inf,0
2024-07-26,no_margin,458.1650695800781,0.010256016170391513,0.0,0.0,3692843.604847104,0.0,0.0,3568441.2110471386,3568441.2110471386,0.010256016170391513,0.0,0.0,0.0,inf,0
2024-07-29,no_margin,459.0854187011719,0.0020087719082060307,0.0,0.0,3692843.604847104,0.0,0.0,3575609.3955079746,3575609.3955079746,0.0020087719082060307,0.0,0.0,0.0,inf,0
2024-07-30,no_margin,452.7815246582031,-0.013731418568691423,0.0,0.0,3692843.604847104,0.0,0.0,3526511.206260109,3526511.206260109,-0.013731418568691423,0.0,0.0,0.0,inf,0
2024-07-31,no_margin,466.1810302734375,0.029593755234049057,0.0,0.0,3692843.604847104,0.0,0.0,3630873.9157283017,3630873.9157283017,0.029593755234049057,0.0,0.0,0.0,inf,0
2024-08-01,no_margin,454.8894348144531,-0.024221482054645804,0.0,0.0,3630873.9157283017,0.0,0.0,3542928.768335807,3542928.768335807,-0.024221482054645804,0.0,0.0,0.0,inf,0
2024-08-02,no_margin,444.0926208496094,-0.023735029082941228,0.0,0.0,3630873.9157283017,0.0,0.0,3458837.2509805677,3458837.2509805677,-0.023735029082941228,0.0,0.0,0.0,inf,0
2024-08-05,no_margin,430.85150146484375,-0.029816121149307873,0.0,0.0,3630873.9157283017,0.0,0.0,3355708.140469592,3355708.140469592,-0.029816121149307873,0.0,0.0,0.0,inf,0
2024-08-06,no_margin,434.9683532714844,0.00955515251227812,0.0,0.0,3630873.9157283017,0.0,0.0,3387772.443538472,3387772.443538472,0.00955515251227812,0.0,0.0,0.0,inf,0
2024-08-07,no_margin,430.2577209472656,-0.01082982770766916,0.0,0.0,3630873.9157283017,0.0,0.0,3351083.451662161,3351083.451662161,-0.01082982770766916,0.0,0.0,0.0,inf,0
2024-08-08,no_margin,443.4197082519531,0.030590938091034747,0.0,0.0,3630873.9157283017,0.0,0.0,3453596.238069849,3453596.238069849,0.030590938091034747,0.0,0.0,0.0,inf,0
2024-08-09,no_margin,445.73541259765625,0.005222375782150346,0.0,0.0,3630873.9157283017,0.0,0.0,3471632.2154248706,3471632.2154248706,0.005222375782150346,0.0,0.0,0.0,inf,0
2024-08-12,no_margin,446.69537353515625,0.002153656430180284,0.0,0.0,3630873.9157283017,0.0,0.0,3479108.9184688414,3479108.9184688414,0.002153656430180284,0.0,0.0,0.0,inf,0
2024-08-13,no_margin,457.7791442871094,0.024812817433581102,0.0,0.0,3630873.9157283017,0.0,0.0,3565435.4128943523,3565435.4128943523,0.024812817433581102,0.0,0.0,0.0,inf,0
2024-08-14,no_margin,457.92755126953125,0.00032418904241038327,0.0,0.0,3630873.9157283017,0.0,0.0,3566591.2879866348,3566591.2879866348,0.00032418904241038327,0.0,0.0,0.0,inf,0
2024-08-15,no_margin,469.49627685546875,0.02526322243303558,0.0,0.0,3630873.9157283017,0.0,0.0,3656694.877022768,3656694.877022768,0.02526322243303558,0.0,0.0,0.0,inf,0
2024-08-16,no_margin,470.0999450683594,0.0012857784878164136,0.0,0.0,3630873.9157283017,0.0,0.0,3661396.5766321523,3661396.5766321523,0.0012857784878164136,0.0,0.0,0.0,inf,0
2024-08-19,no_margin,476.275146484375,0.013135933072950357,0.0,0.0,3630873.9157283017,0.0,0.0,3709492.437016322,3709492.437016322,0.013135933072950357,0.0,0.0,0.0,inf,0
2024-08-20,no_margin,475.2756042480469,-0.002098665537570543,0.0,0.0,3630873.9157283017,0.0,0.0,3701707.453076877,3701707.453076877,-0.002098665537570543,0.0,0.0,0.0,inf,0
2024-08-21,no_margin,477.49237060546875,0.004664170299523596,0.0,0.0,3630873.9157283017,0.0,0.0,3718972.8470370434,3718972.8470370434,0.004664170299523596,0.0,0.0,0.0,inf,0
2024-08-22,no_margin,469.9217834472656,-0.015854886118082834,0.0,0.0,3630873.9157283017,0.0,0.0,3660008.956071029,3660008.956071029,-0.015854886118082834,0.0,0.0,0.0,inf,0
2024-08-23,no_margin,475.0182800292969,0.010845414623353422,0.0,0.0,3630873.9157283017,0.0,0.0,3699703.270724806,3699703.270724806,0.010845414623353422,0.0,0.0,0.0,inf,0
2024-08-26,no_margin,470.4067077636719,-0.00970819957779434,0.0,0.0,3630873.9157283017,0.0,0.0,3663785.812993991,3663785.812993991,-0.00970819957779434,0.0,0.0,0.0,inf,0
2024-08-27,no_margin,471.8119201660156,0.0029872286664962555,0.0,0.0,3630873.9157283017,0.0,0.0,3674730.379002469,3674730.379002469,0.0029872286664962555,0.0,0.0,0.0,inf,0
2024-08-28,no_margin,466.4581298828125,-0.011347297629358932,0.0,0.0,3630873.9157283017,0.0,0.0,3633032.1196842813,3633032.1196842813,-0.011347297629358932,0.0,0.0,0.0,inf,0
2024-08-29,no_margin,465.7752685546875,-0.0014639284522633966,0.0,0.0,3630873.9157283017,0.0,0.0,3627713.6205962887,3627713.6205962887,-0.0014639284522633966,0.0,0.0,0.0,inf,0
2024-08-30,no_margin,471.3270263671875,0.011919391576386662,0.0,0.0,3630873.9157283017,0.0,0.0,3670953.7597671673,3670953.7597671673,0.011919391576386662,0.0,0.0,0.0,inf,0
2024-09-03,no_margin,457.01708984375,-0.03036095051398424,0.0,0.0,3670953.7597671673,0.0,0.0,3559500.114327752,3559500.114327752,-0.03036095051398424,0.0,0.0,0.0,inf,0
2024-09-04,no_margin,455.8295593261719,-0.0025984378789514206,0.0,0.0,3670953.7597671673,0.0,0.0,3550250.974400551,3550250.974400551,-0.0025984378789514206,0.0,0.0,0.0,inf,0
