date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-09-25,fixed_2pct,591.3699340820312,-0.004311291858417277,2.0,2.0,4509978.833292243,0.0,90199.57666584486,4792004.852648663,4701805.275982819,-0.004396667870300908,1.9184030680000979,0.0,14.317393121562676,5312.66889466812,0
2025-09-26,fixed_2pct,593.801025390625,0.004110948441042206,2.0,2.0,4509978.833292243,0.0,90199.57666584486,4811690.220134005,4721490.64346816,0.004186767917824241,1.9104046471135008,0.0,14.317393121562676,5334.4931295625565,0
2025-09-29,fixed_2pct,596.5509643554688,0.004631078168035652,2.0,2.0,4509978.833292243,0.0,90199.57666584486,4833959.216270697,4743759.639604853,0.004716518112240609,1.9014364874810212,0.0,14.317393121562676,5359.181711216537,0
2025-09-30,fixed_2pct,598.18505859375,0.00273923660495079,2.0,2.0,4509978.833292243,0.0,90199.57666584486,4847186.256909624,4756986.680243779,0.0027883032960811516,1.8961494477260645,0.0,14.317393121562676,5373.845904916612,0
2025-10-01,fixed_2pct,601.0545043945312,0.004796919882163131,2.0,2.0,4756986.680243779,4940.156939030727,95139.73360487558,4875383.099270864,4780243.365665989,0.0048889532356264365,1.9902696646830784,3.4581098573215088,15.101545016646918,5124.444766178132,1
2025-10-02,fixed_2pct,603.5254516601562,0.004111020294430778,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4895410.796590076,4800271.0629852,0.004189681526062028,1.9819658589385976,0.0,15.101545016646918,5145.495589593708,0
2025-10-03,fixed_2pct,600.9848022460938,-0.004209680647392355,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4874787.578953619,4779647.845348744,-0.004296261058147732,1.9905176423710724,0.0,15.101545016646918,5123.81882337308,0
2025-10-06,fixed_2pct,605.498291015625,0.007510154587375251,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4911382.885707161,4816243.152102286,0.0076564859875931646,1.9753930729877534,0.0,15.101545016646918,5162.283621798443,0
2025-10-07,fixed_2pct,602.3099365234375,-0.005265670505592235,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4885506.060159206,4790366.326554331,-0.005372823740566246,1.9860638439588558,0.0,15.101545016646918,5135.084864173764,0
2025-10-08,fixed_2pct,609.2147216796875,0.011463840686581905,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4941497.621761186,4846357.888156311,0.011688367399295352,1.9631181972214888,0.0,15.101545016646918,5193.936785952858,0
2025-10-09,fixed_2pct,608.4774169921875,-0.0012102542195092658,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4935502.051868739,4840362.318263863,-0.001237129000955517,1.9655498359263364,0.0,15.101545016646918,5187.634929025922,0
2025-10-10,fixed_2pct,587.3546142578125,-0.03471419340226101,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4764154.977557895,4669015.243953019,-0.03539963809409674,2.0376830794907743,0.0,15.101545016646918,5007.534493783519,0
2025-10-13,fixed_2pct,599.8190307617188,0.02122127961769138,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4865241.340933651,4770101.607328775,0.021650467624126035,1.9945011959221806,0.0,15.101545016646918,5113.784910455461,0
2025-10-14,fixed_2pct,595.8236694335938,-0.006660944590322959,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4832819.136398126,4737679.402793251,-0.006796963084750862,2.0081505208812334,0.0,15.101545016646918,5079.7063995042145,0
2025-10-15,fixed_2pct,600.0282592773438,0.007056768737883523,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4866908.12185069,4771768.3882458145,0.007195291735541565,1.9938045157269382,0.0,15.101545016646918,5115.53683980599,0
2025-10-16,fixed_2pct,597.806396484375,-0.0037029302513930107,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4848871.198990522,4753731.465385647,-0.0037799242110321263,2.0013695409098453,0.0,15.101545016646918,5096.5784906738845,0
2025-10-17,fixed_2pct,601.7320556640625,0.006566773461732511,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4880697.536154396,4785557.8025495205,0.006695022088567315,1.9880594390520077,0.0,15.101545016646918,5130.030694036205,0
2025-10-20,fixed_2pct,609.3143310546875,0.012600750316114295,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4942182.885630935,4847043.15202606,0.012848105072261973,1.962840656062805,0.0,15.101545016646918,5194.657056909886,0
2025-10-21,fixed_2pct,609.1549682617188,-0.00026154446867010517,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4940875.1834890265,4845735.449884151,-0.0002697937899237557,1.9633703611935753,0.0,15.101545016646918,5193.28255007414,0
2025-10-22,fixed_2pct,603.286376953125,-0.009633987432361102,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4893259.752521412,4798120.018916537,-0.00982625474709986,1.9828543935914107,0.0,15.101545016646918,5143.234658238153,0
2025-10-23,fixed_2pct,608.3578491210938,0.008406409230690803,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4934379.39492816,4839239.661323285,0.008569948697538576,1.9660058245360745,0.0,15.101545016646918,5186.454920528903,0
2025-10-24,fixed_2pct,614.8540649414062,0.010678280603591661,2.0,2.0,4756986.680243779,0.0,95139.73360487558,4987054.981166768,4891915.2475618925,0.010885095578052839,1.9448360977286507,0.0,15.101545016646918,5241.821468492318,0
2025-10-27,fixed_2pct,625.8041381835938,0.01780922314180522,2.0,2.0,4756986.680243779,0.0,95139.73360487558,5075855.454601802,4980715.720996927,0.018152496300767318,1.9101618910671871,0.0,15.101545016646918,5335.158363678329,0
2025-10-28,fixed_2pct,630.6165771484375,0.007690008216966859,2.0,2.0,4756986.680243779,0.0,95139.73360487558,5114873.72321081,5019733.989605934,0.007833867820345786,1.8953142497565765,0.0,15.101545016646918,5376.169902317963,0
2025-10-29,fixed_2pct,633.4562377929688,0.004502990798896933,2.0,2.0,4756986.680243779,0.0,95139.73360487558,5137890.850978931,5042751.117374056,0.0045853281898566856,1.8866632794366085,0.0,15.101545016646918,5400.3628729055345,0
2025-10-30,fixed_2pct,623.7715454101562,-0.015288652640875422,2.0,2.0,4756986.680243779,0.0,95139.73360487558,5059324.320906566,4964184.587301691,-0.015580092739789553,1.916522883702624,0.0,15.101545016646918,5317.782727791129,0
2025-10-31,fixed_2pct,626.7806396484375,0.00482403254913244,2.0,2.0,4756986.680243779,0.0,95139.73360487558,5083715.564562221,4988575.830957346,0.004913444137038647,1.9071521979173272,0.0,15.101545016646918,5343.420011743336,0
2025-11-03,fixed_2pct,629.7796020507812,0.004784708098236612,2.0,2.0,4988575.830957346,4631.783014271336,99771.51661914692,5112674.509827092,5012902.9932079455,0.004876574612664886,1.990294181920711,3.242248109989935,15.83674866970586,5124.382873063324,1
2025-11-04,fixed_2pct,616.9962768554688,-0.020298093418214203,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5008881.12826103,4909109.611641883,-0.02070524438767196,2.0323750030461776,0.0,15.83674866970586,5020.351797779314,0
2025-11-05,fixed_2pct,621.01171875,0.006508048824858337,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5041463.334452994,4941691.817833847,0.006637090790292399,2.0189748834414565,0.0,15.83674866970586,5053.008619381354,0
2025-11-06,fixed_2pct,609.4439086914062,-0.018627361947175403,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4947538.335430055,4847766.818810908,-0.01900664842837374,2.0580923206124737,0.0,15.83674866970586,4958.868525890068,0
2025-11-07,fixed_2pct,607.5209350585938,-0.0031552922350828183,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4931911.569388828,4832140.052769681,-0.003223497875473269,2.064748031505419,0.0,15.83674866970586,4943.205973519657,0
2025-11-10,fixed_2pct,620.9618530273438,0.022124205427511257,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5041010.3573516365,4941238.84073249,0.0225777371457343,2.019159968481847,0.0,15.83674866970586,5052.554604932434,0
2025-11-11,fixed_2pct,619.307861328125,-0.002663596308138949,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5027567.304025834,4927795.787406688,-0.002720583594337911,2.0246682477005176,0.0,15.83674866970586,5039.080766124192,0
2025-11-12,fixed_2pct,618.8196411132812,-0.0007883320159972618,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5023588.07500882,4923816.558389673,-0.000807506883135023,2.026304502533641,0.0,15.83674866970586,5035.0924244091875,0
2025-11-13,fixed_2pct,606.1858520507812,-0.020415947108225807,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4921010.929827256,4821239.413208109,-0.02083285272006785,2.06941634853926,0.0,15.83674866970586,4932.280370771548,0
2025-11-14,fixed_2pct,606.6441040039062,0.0007559594991779495,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4924715.178036547,4824943.6614174,0.0007683186607874148,2.0678275980084195,0.0,15.83674866970586,4935.993101954568,0
2025-11-17,fixed_2pct,601.4630737304688,-0.008540477422004478,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4882639.922500053,4782868.405880907,-0.008720362037166973,2.0860184339688317,0.0,15.83674866970586,4893.821491296282,0
2025-11-18,fixed_2pct,594.1397094726562,-0.012175916656679608,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4823173.468990446,4723401.952371299,-0.012433219663014139,2.112280886217156,0.0,15.83674866970586,4834.218855669717,0
2025-11-19,fixed_2pct,597.6868286132812,0.005970176852466702,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4851952.830841774,4752181.314222627,0.006092930930191143,2.0994888456916496,0.0,15.83674866970586,4863.064124165721,0
2025-11-20,fixed_2pct,583.5384521484375,-0.023671889336544405,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4737082.103615285,4637310.586996138,-0.02417221053470686,2.1514952416369173,0.0,15.83674866970586,4747.930335366079,0
2025-11-21,fixed_2pct,587.9224853515625,0.007512843732892183,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4772655.224460957,4672883.70784181,0.007671067136504783,2.135116618710522,0.0,15.83674866970586,4783.584921014469,0
2025-11-24,fixed_2pct,602.9575805664062,0.025573261083649657,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4894691.745829672,4794920.229210525,0.026115890956994958,2.0807753174149077,0.0,15.83674866970586,4905.900914099509,0
2025-11-25,fixed_2pct,606.674072265625,0.006163769755954451,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4924845.662028667,4825074.14540952,0.00628872113769452,2.067771677955821,0.0,15.83674866970586,4936.123884763671,0
2025-11-26,fixed_2pct,612.034423828125,0.008835636476900666,2.0,2.0,4988575.830957346,0.0,99771.51661914692,4968343.971254523,4868572.454635376,0.009015055088270385,2.0492971512451104,0.0,15.83674866970586,4979.721807998516,0
2025-11-28,fixed_2pct,616.9962768554688,0.008107146974362323,2.0,2.0,4988575.830957346,0.0,99771.51661914692,5008607.229300001,4908835.712680854,0.008270033653734243,2.032488403745312,0.0,15.83674866970586,5020.077271571525,0
2025-12-01,fixed_2pct,614.923828125,-0.0033589323116032244,2.0,2.0,4908835.712680854,-1594.8023655298457,98176.71425361707,4990177.514891731,4892000.800638113,-0.003429512215952113,2.0068826284903896,1.116361655870892,15.583605437082074,5082.85243892024,-1
2025-12-02,fixed_2pct,619.7362670898438,0.007826073319548543,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5029215.426395399,4931038.712141781,0.007979947897509776,1.9909945953552315,0.0,15.583605437082074,5122.6153417638025,0
2025-12-03,fixed_2pct,621.250732421875,0.0024437255207652164,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5041489.864876869,4943313.150623252,0.0024892196549273216,1.9860508784728514,0.0,15.583605437082074,5135.117734591661,0
2025-12-04,fixed_2pct,620.6729125976562,-0.0009300911758545194,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5036785.236034949,4938608.521781332,-0.0009517157215351846,1.9879428349223602,0.0,15.583605437082074,5130.325733883869,0
2025-12-05,fixed_2pct,623.20361328125,0.004077349973276911,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5057306.388577061,4959129.674323443,0.004155249895108071,1.9797166176545078,0.0,15.583605437082074,5151.22799436195,0
2025-12-08,fixed_2pct,622.0079956054688,-0.001918502477041395,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5047588.350137981,4949411.635884363,-0.0019596257967192665,1.9836037387113552,0.0,15.583605437082074,5141.329477679087,0
2025-12-09,fixed_2pct,622.775146484375,0.0012333456873967474,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5053798.18785594,4955621.473602323,0.001254661801200152,1.9811181055007174,0.0,15.583605437082074,5147.654641201996,0
2025-12-10,fixed_2pct,625.3258666992188,0.004095732190410706,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5074481.608172344,4976304.893918727,0.004173728850474179,1.9728838233684904,0.0,15.583605437082074,5168.72218300521,0
2025-12-11,fixed_2pct,623.3032836914062,-0.0032344464150966257,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5058052.88572088,4959876.171467262,-0.0033013898468200464,1.979418656022088,0.0,15.583605437082074,5151.988355053886,0
2025-12-12,fixed_2pct,611.3867797851562,-0.019118307600878626,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4961335.891184718,4863159.176931101,-0.01949988088262089,2.0187847175418088,0.0,15.583605437082074,5053.475183909947,0
2025-12-15,fixed_2pct,608.3179931640625,-0.005019386618356658,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4936417.444597895,4838240.730344278,-0.0051239216485091665,2.0291820875690707,0.0,15.583605437082074,5028.093965179758,0
2025-12-16,fixed_2pct,609.5235595703125,0.001981802971139146,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4946184.867750945,4848008.153497327,0.0020187964380917744,2.02509383534747,0.0,15.583605437082074,5038.042783723244,0
2025-12-17,fixed_2pct,598.224853515625,-0.01853694722260213,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4854482.116298774,4756305.402045157,-0.018915552232728117,2.064138148307344,0.0,15.583605437082074,4944.636977520281,0
2025-12-18,fixed_2pct,606.8931884765625,0.014490095003568904,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4924808.4397516325,4826631.725498015,0.01478591417250441,2.034062672214486,0.0,15.583605437082074,5016.269364066837,0
2025-12-19,fixed_2pct,614.8043212890625,0.013035461532133308,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4988990.007115703,4890813.292862086,0.013297382318401052,2.007369907105254,0.0,15.583605437082074,5081.642877381076,0
2025-12-22,fixed_2pct,617.7513427734375,0.004793430010699984,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5012888.7979334565,4914712.083679839,0.00488646558081296,1.9976086611386663,0.0,15.583605437082074,5105.985503837301,0
2025-12-23,fixed_2pct,620.6444702148438,0.004683320360612031,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5036350.178500865,4938173.464247247,0.004773703966365783,1.9881179744782962,0.0,15.583605437082074,5129.882596692538,0
2025-12-24,fixed_2pct,622.4602661132812,0.002925661929782386,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5051069.25287772,4952892.538624102,0.0029806717976641472,1.9822096580534787,0.0,15.583605437082074,5144.875025894061,0
2025-12-26,fixed_2pct,622.4202880859375,-6.42258301777332e-05,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5050729.260156231,4952552.545902614,-6.86452853231323e-05,1.9823457367421864,0.0,15.583605437082074,5144.528719008489,0
2025-12-29,fixed_2pct,619.4074096679688,-0.004840585173137457,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5026265.19138055,4928088.477126933,-0.004939688887485083,1.9921865183486709,0.0,15.583605437082074,5119.610316552604,0
2025-12-30,fixed_2pct,617.9707641601562,-0.002319387022803987,2.0,2.0,4908835.712680854,0.0,98176.71425361707,5014591.753517053,4916415.039263436,-0.0023687557392034764,1.9969167263048169,0.0,15.583605437082074,5107.720085806704,0
2025-12-31,fixed_2pct,612.8628540039062,-0.008265617813153048,2.0,2.0,4908835.712680854,0.0,98176.71425361707,4973127.470988055,4874950.756734437,-0.008433845026885822,2.013901660811489,0.0,15.583605437082074,5065.485750664988,0
2026-01-02,fixed_2pct,611.6757202148438,-0.0019370300896959236,2.0,2.0,4874950.756734437,-677.699118928329,97499.01513468874,4962802.037536889,4865303.022402201,-0.001979042417794452,2.0039659335863824,0.47438938324983027,15.476034148363293,5090.104787911027,-1
2026-01-05,fixed_2pct,616.5341796875,0.007942867947986931,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5002205.442738897,4904706.427604209,0.008098859417507098,1.987866482404613,0.0,15.476034148363293,5130.518945066949,0
2026-01-06,fixed_2pct,621.951416015625,0.008786595304206557,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5046142.321558595,4948643.306423906,0.00895810574358058,1.970217069557708,0.0,15.476034148363293,5175.582865721944,0
2026-01-07,fixed_2pct,622.550048828125,0.0009625073552126384,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5050983.794624396,4953484.779489707,0.0009783435107388883,1.968291404434936,0.0,15.476034148363293,5180.548529281839,0
2026-01-08,fixed_2pct,619.0083618164062,-0.005688999652936455,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5022233.273535641,4924734.258400952,-0.005804100016174152,1.9797822586745302,0.0,15.476034148363293,5151.060517480861,0
2026-01-09,fixed_2pct,625.173828125,0.00996023105487942,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5072240.401317411,4974741.386182723,0.010154279430705238,1.9598810785519616,0.0,15.476034148363293,5202.3503973967645,0
2026-01-12,fixed_2pct,625.6925659179688,0.0008297496946161331,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5076433.615207275,4978934.600072587,0.0008429008795334259,1.9582304843543703,0.0,15.476034148363293,5206.651173034417,0
2026-01-13,fixed_2pct,624.7647705078125,-0.0014828295247444334,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5068890.653528092,4971391.638393404,-0.0015149750468851364,1.9612016559250065,0.0,15.476034148363293,5198.914723934124,0
2026-01-14,fixed_2pct,618.0905151367188,-0.010682829260153182,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5014725.084103917,4917226.068969228,-0.01089545410300452,1.9828052191858436,0.0,15.476034148363293,5143.359732584366,0
2026-01-15,fixed_2pct,620.3153076171875,0.0035994606388298767,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5032759.913624553,4935260.898489865,0.003667683622367246,1.9755594919920518,0.0,15.476034148363293,5161.857180477272,0
2026-01-16,fixed_2pct,619.7965087890625,-0.0008363469702494797,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5028535.304084651,4931036.288949963,-0.0008560053109237797,1.9772520302309644,0.0,15.476034148363293,5157.524203847646,0
2026-01-20,fixed_2pct,606.6276245117188,-0.021247109479646253,2.0,2.0,4874950.756734437,0.0,97499.01513468874,4921677.98792235,4824178.9727876615,-0.021670356878484065,2.021048880745582,0.0,15.476034148363293,5047.925849428697,0
2026-01-21,fixed_2pct,614.8282470703125,0.013518379690002691,2.0,2.0,4874950.756734437,0.0,97499.01513468874,4988195.623640864,4890696.608506176,0.01378838473732591,1.9935608961126918,0.0,15.476034148363293,5116.149754692379,0
2026-01-22,fixed_2pct,619.2976684570312,0.00726938199084981,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5024441.247040046,4926942.231905358,0.007411137165233672,1.9788950335832072,0.0,15.476034148363293,5153.325128565758,0
2026-01-23,fixed_2pct,621.2530517578125,0.003157420737031069,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5040290.045991296,4942791.0308566075,0.0032167616759575246,1.9725498109474342,0.0,15.476034148363293,5169.580471175482,0
2026-01-26,fixed_2pct,623.9866333007812,0.004400109641689687,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5062452.398785426,4964953.383650738,0.0044837729646622915,1.9637448249916412,0.0,15.476034148363293,5192.311319034317,0
2026-01-27,fixed_2pct,629.6432495117188,0.009065284269015539,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5108329.492844627,5010830.477709939,0.009240186264441341,1.945765588526714,0.0,15.476034148363293,5239.365224138718,0
2026-01-28,fixed_2pct,631.7283325195312,0.003311530790538031,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5125230.407214247,5027731.392079558,0.0033728769003065207,1.9392248219203578,0.0,15.476034148363293,5256.699670385454,0
2026-01-29,fixed_2pct,627.947265625,-0.005985273573928751,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5094539.025063503,4997040.009928814,-0.006104419619372248,1.9511353709588906,0.0,15.476034148363293,5225.221011746343,0
2026-01-30,fixed_2pct,620.4050903320312,-0.012010841842685638,2.0,2.0,4874950.756734437,0.0,97499.01513468874,5033333.846537926,4935834.831403238,-0.012248286666499686,1.975329776320132,0.0,15.476034148363293,5162.445835565306,0
2026-02-02,fixed_2pct,624.6650390625,0.006866398739876489,2.0,2.0,4935834.831403238,1217.681493376018,98716.69662806476,5069104.238752489,4970387.542124424,0.00700037823416455,1.9860965727809554,0.8523770453632126,15.669316925089646,5135.001891170822,1
2026-02-03,fixed_2pct,615.0676879882812,-0.015363995860281365,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4991206.872896036,4892490.176267971,-0.015672292189747083,2.017718852189226,0.0,15.669316925089646,5056.091870356464,0
2026-02-04,fixed_2pct,604.3230590820312,-0.017469018639871603,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4903999.7176810345,4805283.02105297,-0.017824697050597638,2.0543367829858483,0.0,15.669316925089646,4967.75103421243,0
2026-02-05,fixed_2pct,595.6236572265625,-0.014395283656200686,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4833389.581378163,4734672.884750098,-0.014694272115401641,2.0849739576734274,0.0,15.669316925089646,4896.222975925685,0
2026-02-06,fixed_2pct,608.2138671875,0.021137860808890796,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4935541.4282675525,4836824.731639488,0.021575270219492904,2.0409401230175193,0.0,15.669316925089646,4999.7027826642225,0
2026-02-09,fixed_2pct,612.8728637695312,0.0076601288352324826,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4973332.642162784,4874615.945534719,0.007813227890608676,2.025117419116719,0.0,15.669316925089646,5037.9852771014275,0
2026-02-10,fixed_2pct,610.029541015625,-0.004639335369521991,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4950244.014814675,4851527.31818661,-0.004736501830315265,2.0347550400883407,0.0,15.669316925089646,5014.596500798367,0
2026-02-11,fixed_2pct,611.6657104492188,0.002682115083918246,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4963505.46963896,4864788.773010896,0.0027334597858643672,2.029208280855479,0.0,15.669316925089646,5028.030352697049,0
2026-02-12,fixed_2pct,599.22509765625,-0.02033890829654672,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4862537.51774564,4763820.821117575,-0.020754848073461063,2.0722168262597704,0.0,15.669316925089646,4925.749831425417,0
2026-02-13,fixed_2pct,600.5020751953125,0.002131048155454618,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4872884.150036735,4774167.453408671,0.0021719188608499973,2.0677258933928426,0.0,15.669316925089646,4936.230968502034,0
2026-02-17,fixed_2pct,599.8834838867188,-0.001030123515214476,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4867848.808169941,4769132.111541877,-0.0010547057504651791,2.0699090383585395,0.0,15.669316925089646,4931.130167888977,0
2026-02-18,fixed_2pct,604.3629150390625,0.00746716866302255,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4904182.186929715,4805465.49030165,0.00761844669218581,2.054258777371182,0.0,15.669316925089646,4967.935875536049,0
2026-02-19,fixed_2pct,602.0484008789062,-0.003829676015125183,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4885385.088717701,4786668.392089636,-0.003911608199028804,2.062325787831934,0.0,15.669316925089646,4948.894417652956,0
2026-02-20,fixed_2pct,607.3758544921875,0.008848879268683163,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4928599.602231864,4829882.905603799,0.00902809845477881,2.0438734966748404,0.0,15.669316925089646,4992.670713852354,0
2026-02-23,fixed_2pct,599.9932250976562,-0.012154960293414563,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4868677.000447672,4769960.303819607,-0.012406636549028516,2.069549646964904,0.0,15.669316925089646,4931.969126551512,0
2026-02-24,fixed_2pct,606.4380493164062,0.010741494985549327,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4920958.200717315,4822241.50408925,0.010960510557662007,2.047112251519407,0.0,15.669316925089646,4984.929975177377,0
2026-02-25,fixed_2pct,615.227294921875,0.014493229135896346,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4992263.106171554,4893546.409543489,0.014786672420651792,2.0172833435388604,0.0,15.669316925089646,5057.161834518147,0
2026-02-26,fixed_2pct,607.8048095703125,-0.012064622965899163,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4932017.6647321,4833300.968104036,-0.012311202632504292,2.042428089612397,0.0,15.669316925089646,4996.133210691278,0
2026-02-27,fixed_2pct,605.859375,-0.0032007554722836007,2.0,2.0,4935834.831403238,0.0,98716.69662806476,4916215.812885385,4817499.11625732,-0.0032693705504778237,2.0491274465402918,0.0,15.669316925089646,4980.125936961027,0
2026-03-02,fixed_2pct,606.6575317382812,0.0013173960348162872,2.0,2.0,4817499.11625732,-2366.7143029183644,96349.9823251464,4920305.631370096,4823955.64904495,0.001340225007170348,1.9973231375836105,1.656700012042855,15.293647988118476,5106.701125035852,-1
2026-03-03,fixed_2pct,600.1629028320312,-0.010705593463318008,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4867615.545917385,4771265.563592239,-0.010922589112763115,2.0193799955373986,0.0,15.293647988118476,5052.014985836677,0
2026-03-04,fixed_2pct,609.311279296875,0.015243155519400808,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4941798.07304447,4845448.090719324,0.015547767387576128,1.9884638225655393,0.0,15.293647988118476,5129.007762936256,0
2026-03-05,fixed_2pct,607.4755249023438,-0.003012835076103726,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4926893.956822991,4830543.974497845,-0.003075900503407447,1.9945990106665445,0.0,15.293647988118476,5113.539035426601,0
2026-03-06,fixed_2pct,598.337158203125,-0.015043184992000858,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4852762.485946544,4756412.5036213985,-0.015346402241199542,2.025686002881126,0.0,15.293647988118476,5036.599248736989,0
2026-03-09,fixed_2pct,606.3283081054688,0.01335559691185173,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4917558.731969814,4821208.749644668,0.0136229239944885,1.9984611189517065,0.0,15.293647988118476,5103.8501650937815,0
2026-03-10,fixed_2pct,606.3383178710938,1.6508821196747903e-05,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4917624.621419657,4821274.639094511,1.366658306345414e-05,1.9984338071900836,0.0,15.293647988118476,5103.9185506277,0
2026-03-11,fixed_2pct,606.2584838867188,-0.00013166574175171863,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4916961.845078234,4820611.862753088,-0.000137469111601507,1.9987085678812606,0.0,15.293647988118476,5103.230666390018,0
2026-03-12,fixed_2pct,595.8530883789062,-0.01716329879806977,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4832555.26610446,4736205.283779314,-0.017509515674960063,2.034328677752387,0.0,15.293647988118476,5015.626520611421,0
2026-03-13,fixed_2pct,592.3213500976562,-0.005927196401479651,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4803896.468273266,4707546.48594812,-0.006051004150800843,2.0467133487209974,0.0,15.293647988118476,4985.882044131415,0
2026-03-16,fixed_2pct,598.9656982421875,0.011217471974352744,2.0,2.0,4817499.11625732,0.0,96349.9823251464,4857768.748625826,4761418.76630068,0.011443812719293733,2.0235561511008244,0.0,15.293647988118476,5041.795163213015,0
