date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-05-12,current_raw_target,504.84881591796875,0.04074019830254305,0.0,0.0,3765838.8384356177,0.0,0.0,4022296.471117286,4022296.471117286,0.04074019830254305,0.0,0.0,0.0,inf,0
2025-05-13,current_raw_target,512.5430908203125,0.015240750616307253,0.0,0.0,3765838.8384356177,0.0,0.0,4083599.2885384373,4083599.2885384373,0.015240750616307253,0.0,0.0,0.0,inf,0
2025-05-14,current_raw_target,515.6148071289062,0.005993088900442478,1.0,0.0,3765838.8384356177,0.0,0.0,4108072.662108432,4108072.662108432,0.005993088900442478,0.0,0.0,0.0,inf,0
2025-05-15,current_raw_target,516.1814575195312,0.0010989800579628284,1.3,1.0,3765838.8384356177,37658.38838435618,37658.38838435618,4150254.7588790497,4112596.3704946935,0.001101175358456219,0.9156840348965816,26.360871869049323,5.977521965770823,11020.79758836181,1
2025-05-16,current_raw_target,518.4281005859375,0.004352428847797629,1.8,1.3,3765838.8384356177,11297.516515306852,48955.90489966303,4179649.4221091387,4130693.517209476,0.0044004188800579325,1.1851739833928807,7.908261560714796,7.770778555502068,8537.579747888407,1
2025-05-19,current_raw_target,518.9251098632812,0.0009586850650689094,1.7,1.8,3765838.8384356177,18829.194192178096,67785.09909184113,4202479.682435417,4134694.5833435757,0.0009686184940689291,1.6394221562315687,13.180435934524667,10.75953953838748,6199.710170433672,1
2025-05-20,current_raw_target,517.1954956054688,-0.003333071044236413,1.5,1.7,3765838.8384356177,-3765.8388384356294,64019.2602534055,4184706.4429735905,4120687.182720185,-0.003387771536939921,1.5536064111312748,2.6360871869049407,10.161787341810397,6536.636672166148,-1
2025-05-21,current_raw_target,510.0081481933594,-0.013896771091742255,1.6,1.5,3765838.8384356177,-7531.67767687123,56487.58257653427,4119111.3585820664,4062623.776005532,-0.014090709665644519,1.390421207845,5.272174373809861,8.966282948656234,7292.065212741469,-1
2025-05-22,current_raw_target,510.9625244140625,0.0018712960255318212,1.3,1.6,3765838.8384356177,3765.838838435622,60253.42141496989,4130580.1160785593,4070326.6946635894,0.001896045285697312,1.4803092217134626,2.6360871869049354,9.564035145233316,6855.345338202357,1
2025-05-23,current_raw_target,506.2305908203125,-0.009260823186937772,1.6,1.3,3765838.8384356177,-11297.51651530686,48955.90489966303,4081119.0459485636,4032163.141048901,-0.009376041894800013,1.2141350234883592,7.908261560714801,7.770778555502068,8336.316230520039,-1
2025-05-27,current_raw_target,518.1398315429688,0.02352532805921137,1.8,1.6,3765838.8384356177,11297.51651530686,60253.42141496989,4188674.3463096293,4128420.9248946593,0.023872492376565635,1.4594786362901528,7.908261560714801,9.564035145233316,6951.76182189209,1
2025-05-28,current_raw_target,515.8433837890625,-0.0044321003985886565,2.0,1.8,3765838.8384356177,7531.677676871237,67785.09909184113,4177592.0092479233,4109806.9101560824,-0.004508749247522981,1.6493499712682798,5.272174373809866,10.75953953838748,6162.99461860749,1
2025-05-29,current_raw_target,516.8574829101562,0.0019659050653026977,1.4,2.0,3765838.8384356177,7531.67767687123,75316.77676871236,4193334.0051969388,4118017.2284282264,0.0019977382031877156,1.828957301314143,5.272174373809861,11.955043931541645,5567.596205124524,1
2025-05-30,current_raw_target,516.0422973632812,-0.0015771959850230388,1.1,1.4,3765838.8384356177,-22595.03303061371,52721.743738098645,4164136.7392967287,4111414.99555863,-0.001603255281211191,1.282326006862637,15.816523121429597,8.368530752079149,7898.328932333042,-1
2025-06-02,current_raw_target,520.1181030273438,0.007898200757743723,0.1,1.1,4111414.99555863,-7496.178786953715,45225.56495114493,4189458.07470378,4144232.509752635,0.007982048571952838,1.0912892759929727,5.2473251508676,7.178661103356338,9263.473168835937,-1
2025-06-03,current_raw_target,524.183837890625,0.007816945496833538,2.2,0.1,4111414.99555863,-41114.1499555863,4111.41499555863,4180741.645628598,4176630.2306330395,0.007817544214559158,0.09843856814050486,28.779904968910408,0.6526055548505761,101686.19928041461,-1
2025-06-04,current_raw_target,525.6452026367188,0.0027878859294374614,2.7,2.2,4111414.99555863,86339.71490673123,90451.12990228986,4278902.533003796,4188451.403101506,0.0028303133903895272,2.159536334486577,60.43780043471186,14.357322206712675,4730.6236391143975,1
2025-06-05,current_raw_target,521.6886596679688,-0.0075270219321005305,1.8,2.7,4111414.99555863,20557.074977793163,111008.20488008302,4267065.579227153,4156057.37434707,-0.007734130263621686,2.670997892504378,14.389952484455215,17.62034998096556,3843.9190903381104,1
2025-06-06,current_raw_target,526.788330078125,0.009775313907344652,2.9,1.8,4111414.99555863,-37002.73496002768,74005.46992005534,4271375.134403828,4197369.664483773,0.009940259822133202,1.7631391999197943,25.901914472019374,11.746899987310373,5771.701928273674,-1
2025-06-09,current_raw_target,527.5638427734375,0.0014721523827179173,3.2,2.9,4111414.99555863,45225.56495114493,119231.03487120027,4322904.763297968,4203673.7284267675,0.0015019082060694355,2.8363532132600286,31.657895465801452,18.925561090666708,3625.653981757183,1
2025-06-10,current_raw_target,531.0530395507812,0.0066137905869378955,2.4,3.2,4111414.99555863,12334.244986675883,131565.27985787616,4363881.796777237,4232316.516919361,0.006813751576127514,3.108587917088028,8.633971490673119,20.883377755218437,3316.8947016198613,1
2025-06-11,current_raw_target,529.2636108398438,-0.003369585667848174,2.7,2.4,4111414.99555863,-32891.31996446905,98673.95989340711,4316358.224498305,4217684.264604897,-0.0034572679656564853,2.3395293175804057,23.023923975128334,15.662533316413828,4374.364046158749,-1
2025-06-12,current_raw_target,530.50634765625,0.0023480488568528024,2.6,2.7,4111414.99555863,12334.244986675913,111008.20488008302,4338830.176295163,4227821.97141508,0.0024036191839345022,2.625659396980896,8.633971490673138,17.62034998096556,3908.5671018481908,1
2025-06-13,current_raw_target,523.8458862304688,-0.012554913725739247,3.5,2.6,4111414.99555863,-4111.414995558647,106896.78988452438,4280276.931624144,4173380.14173962,-0.012877039299088122,2.5613959489433387,2.877990496891053,16.96774442611498,4004.1211118200354,-1
2025-06-16,current_raw_target,531.132568359375,0.013909972990988395,3.8,3.5,4111414.99555863,37002.734960027665,143899.52484455204,4377283.806737079,4233384.281892527,0.014377827591783854,3.3991604650693796,25.901914472019364,22.841194419770165,3041.902891246969,1
2025-06-17,current_raw_target,525.953369140625,-0.009751236371642769,3.6,3.8,4111414.99555863,12334.244986675913,156233.76983122795,4346780.499729488,4190546.72989826,-0.010118984987376733,3.7282431124451647,8.633971490673138,24.799011084321897,2782.2285184727425,1
2025-06-18,current_raw_target,525.8638916015625,-0.00017012447169739708,3.5,3.6,4111414.99555863,-8222.829991117265,148010.9398401107,4337790.326105143,4189779.3862650325,-0.00018311301190199192,3.5326666679711423,5.755980993782086,23.493799974620746,2930.722776837344,-1
2025-06-20,current_raw_target,523.7167358398438,-0.0040831017227279665,2.1,3.5,4111414.99555863,-4111.414995558647,143899.52484455204,4315958.351848094,4172058.827003542,-0.00422947311249422,3.4491250198383137,2.877990496891053,22.841194419770165,2999.2860341341798,-1
2025-06-23,current_raw_target,529.1017456054688,0.010282294601469122,3.9,2.1,4111414.99555863,-57559.80993782081,86339.71490673123,4302130.239372207,4215790.524465475,0.01048204238609518,2.048007708297564,40.29186695647457,13.7047166518621,4982.794122055647,-1
2025-06-24,current_raw_target,537.1928100585938,0.015292076656950204,4.3,3.9,4111414.99555863,74005.46992005534,160345.18482678657,4442977.864386269,4282632.679559482,0.015855188891882088,3.7440797944707205,51.80382894403874,25.45161663917247,2770.8832474051596,1
2025-06-25,current_raw_target,538.566162109375,0.0025565346837599368,3.5,4.3,4111414.99555863,16445.65998223453,176790.8448090211,4470784.591846551,4293993.74703753,0.002652823234706281,4.117165865250524,11.511961987564172,28.06203885857478,2528.855267746546,1
2025-06-26,current_raw_target,543.6018676757812,0.00935020786802343,3.3,3.5,4111414.99555863,-32891.31996446906,143899.52484455204,4479342.416073411,4335442.891228858,0.009652818945049546,3.3191424372277796,23.023923975128344,22.841194419770165,3112.8264119789387,-1
2025-06-27,current_raw_target,545.4629516601562,0.0034236158759575197,2.0,3.3,4111414.99555863,-8222.829991117265,135676.69485343478,4486399.670409938,4350722.975556504,0.003524457526256297,3.118486183002269,5.755980993782086,21.535983310069014,3306.684081047513,-1
2025-06-30,current_raw_target,548.9959716796875,0.006477103548056196,2.2,2.0,4111414.99555863,-53448.394942262166,82228.29991117261,4461613.251581259,4379384.951670086,0.006587865114513702,1.8776221048988788,37.41387645958351,13.052111097011526,5425.885317343215,-1
2025-07-01,current_raw_target,544.3681640625,-0.008429583923955652,0.0,2.2,4379384.951670086,14118.169025569281,96346.46893674189,4437977.774474316,4341631.305537574,-0.008620764456459762,2.219130602219859,9.882718317898497,15.293090307419348,4606.269252470638,1
2025-07-02,current_raw_target,548.1599731445312,0.006965523210861191,3.9,0.0,4379384.951670086,-96346.46893674189,0.0,4371805.126868546,4371805.126868546,0.006949881094805654,0.0,67.44252825571932,0.0,inf,-1
2025-07-03,current_raw_target,553.553955078125,0.009840160168300915,4.3,3.9,4379384.951670086,170796.01311513333,170796.01311513333,4587153.218632284,4416357.20551715,0.010190774143795434,3.867350514622454,119.55720918059333,27.110478272243387,2685.7495880422516,1
2025-07-07,current_raw_target,549.3840942382812,-0.007532889615530336,4.5,4.3,4379384.951670086,17517.539806680346,188313.55292181368,4569942.220952158,4381628.668030344,-0.007863616068786716,4.297798083525538,12.262277864676243,29.891040146319632,2426.77287430797,1
2025-07-08,current_raw_target,549.6925659179688,0.0005614863679574977,2.8,4.5,4379384.951670086,8758.769903340202,197072.32282515388,4581234.453142251,4384162.130317097,0.0005782010477604071,4.49509659924233,6.131138932338142,31.28132108335776,2324.6462960741596,1
2025-07-09,current_raw_target,553.5838012695312,0.007078930283629159,2.9,2.8,4379384.951670086,-74449.54417839147,122622.77864676241,4538616.17760749,4415993.398960727,0.007260513570771732,2.7767880874917252,52.11468092487403,19.463933118533717,3701.2830957629926,-1
2025-07-10,current_raw_target,552.7877197265625,-0.0014380506458879783,0.0,2.9,4379384.951670086,4379.384951670072,127002.16359843248,4536439.284621546,4409437.121023114,-0.0014846666073270454,2.880235279757531,3.0655694661690505,20.159073587052774,3571.938584420728,1
2025-07-11,current_raw_target,551.543701171875,-0.0022504453523367607,3.1,0.0,4379384.951670086,-127002.16359843248,0.0,4399425.222301167,4399425.222301167,-0.0022705616266103235,0.0,88.90151451890274,0.0,inf,-1
2025-07-14,current_raw_target,553.5440063476562,0.0036267392257969266,2.7,3.1,4379384.951670086,135760.93350177267,135760.93350177267,4551517.166663854,4415756.233162082,0.00371207829107556,3.0744662144666335,95.03265345124086,21.5493545240909,3352.5971347305326,1
2025-07-15,current_raw_target,554.0515747070312,0.000916943103989043,0.0,2.7,4379384.951670086,-17517.539806680332,118243.39369509234,4538126.004234184,4419882.610539091,0.0009344667502295678,2.6752609540611814,12.262277864676232,18.768792650014657,3837.953108768509,-1
2025-07-16,current_raw_target,554.6188354492188,0.0010238410431149259,2.9,0.0,4379384.951670086,-118243.39369509234,0.0,4424325.012642217,4424325.012642217,0.001005095043142834,0.0,82.77037558656464,0.0,inf,-1
2025-07-17,current_raw_target,559.1072387695312,0.008092771167205415,0.0,2.9,4379384.951670086,127002.16359843248,127002.16359843248,4588050.245537328,4461048.081938895,0.008300264829492532,2.846913130405755,88.90151451890274,20.159073587052774,3612.576444007884,1
2025-07-18,current_raw_target,558.56982421875,-0.0009612012034828643,3.8,0.0,4379384.951670086,-127002.16359843248,0.0,4456671.301091464,4456671.301091464,-0.0009811104402015491,0.0,88.90151451890274,0.0,inf,-1
2025-07-21,current_raw_target,561.4658203125,0.0051846626297804566,4.0,3.8,4379384.951670086,166416.62816346326,166416.62816346326,4646913.5695285555,4480496.941365092,0.005346061816987158,3.7142448782201467,116.49163971442428,26.415337803724327,2792.3372927398273,1
2025-07-22,current_raw_target,558.5598754882812,-0.005175639761297202,3.4,4.0,4379384.951670086,8758.769903340173,175175.39806680343,4631542.351531254,4456366.95346445,-0.005385560623391461,3.9309015594108403,6.131138932338121,27.805618740762448,2643.9456696796015,1
2025-07-23,current_raw_target,561.107666015625,0.004561356157415597,3.3,3.4,4379384.951670086,-26276.30971002052,148899.08835678292,4626230.18834598,4477331.099989197,0.004704313343955935,3.3256215596193495,18.393416797014364,23.634775929648082,3106.9566908703223,-1
2025-07-24,current_raw_target,562.3018798828125,0.0021283150088957647,4.4,3.3,4379384.951670086,-4379.384951670072,144519.70340511284,4631661.546098626,4487141.842693513,0.002191203305098366,3.2207518387330825,3.0655694661690505,22.939635461129022,3204.865106258422,-1
2025-07-25,current_raw_target,563.6553344726562,0.002406989267270232,5.0,4.4,4379384.951670086,48173.23446837094,192692.93787348378,4691034.704044956,4498341.766171472,0.002496003886348186,4.283643793421332,33.721264127859655,30.586180614838696,2434.4611462226726,1
2025-07-28,current_raw_target,565.4169311523438,0.0031253082725379855,5.0,5.0,4379384.951670086,26276.30971002055,218969.24758350433,4732000.856965079,4513031.609381574,0.0032656129688883873,4.851932504268675,18.393416797014385,34.757023425953065,2161.0344416790863,1
2025-07-29,current_raw_target,564.5410766601562,-0.001549041855542721,5.0,5.0,4379384.951670086,0.0,218969.24758350433,4724636.03255375,4505666.784970245,-0.0016319018010020336,4.8598633239797016,0.0,34.757023425953065,2157.671035861783,0
2025-07-30,current_raw_target,565.2974243164062,0.0013397566404282912,5.0,5.0,4379384.951670086,0.0,218969.24758350433,4730931.138028545,4511961.890445041,0.0013971529132590366,4.853082825172225,0.0,34.757023425953065,2160.545916944066,0
2025-07-31,current_raw_target,562.3018798828125,-0.0052990590523496195,5.0,5.0,4379384.951670086,0.0,218969.24758350433,4705826.897532106,4486857.649948602,-0.0055639300831866745,4.880236117720665,0.0,34.757023425953065,2149.0811835289933,0
2025-08-01,current_raw_target,551.2251586914062,-0.019698886999479193,5.0,5.0,4486857.649948602,5373.634913925751,224342.88249743008,4618355.828097942,4394012.945600512,-0.02069258969005905,5.105649101968452,3.7615444397480258,35.60998134879843,2058.614820619882,1
2025-08-04,current_raw_target,561.3961791992188,0.018451662351475884,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4703536.560475628,4479193.677978198,0.01938563527969861,5.008555079911015,0.0,35.60998134879843,2096.583813185831,0
2025-08-05,current_raw_target,557.5845336914062,-0.006789582204227762,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4671565.902366339,4447223.019868909,-0.007137592256050707,5.044561100154654,0.0,35.60998134879843,2082.3330120222795,0
2025-08-06,current_raw_target,564.6007690429688,0.012583267518402108,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4730313.855864312,4505970.973366882,0.013210030896922298,4.9787911156871045,0.0,35.60998134879843,2108.519692359083,0
2025-08-07,current_raw_target,566.5115356445312,0.0033842791337344025,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4746286.948361379,4521944.065863949,0.003544872479533945,4.961204279172519,0.0,35.60998134879843,2115.6396385411285,0
2025-08-08,current_raw_target,571.796142578125,0.00932833067129235,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4790526.272495184,4566183.389997754,0.009783253284304516,4.913137807580269,0.0,35.60998134879843,2135.359151654861,0
2025-08-11,current_raw_target,570.104248046875,-0.0029589121109169225,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4776315.916308484,4551973.033811054,-0.003112086171972006,4.92847564849485,0.0,35.60998134879843,2129.0249385839993,0
2025-08-12,current_raw_target,577.269775390625,0.012568801878425573,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4836312.874787987,4611969.992290557,0.01318042924109153,4.864361278855786,0.0,35.60998134879843,2155.7683582154154,0
2025-08-13,current_raw_target,577.558349609375,0.0004998949036518763,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4838694.912965211,4614352.030467781,0.0005164903894010475,4.8618501799631275,0.0,35.60998134879843,2156.8301428152686,0
2025-08-14,current_raw_target,577.1105346679688,-0.0007753587870543699,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4834907.57836522,4610564.69586779,-0.0008207727921459851,4.865843932273567,0.0,35.60998134879843,2155.14195259598,0
2025-08-15,current_raw_target,574.57275390625,-0.004397391156927721,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4813610.988554205,4589268.106056775,-0.004619084909512683,4.888423977700262,0.0,35.60998134879843,2145.6490774158374,0
2025-08-18,current_raw_target,574.3438110351562,-0.0003984575835475068,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4811657.358770219,4587314.476272789,-0.00042569528274183366,4.890505842967835,0.0,35.60998134879843,2144.778254253436,0
2025-08-19,current_raw_target,566.5513916015625,-0.013567517023556408,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4746339.5056622345,4521996.623164805,-0.014238799944026326,4.961146617142307,0.0,35.60998134879843,2115.6630657612263,0
2025-08-20,current_raw_target,563.1876220703125,-0.0059372716775808465,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4718123.588561734,4493780.706064304,-0.006239703266463947,4.992297069473862,0.0,35.60998134879843,2103.085926345705,0
2025-08-21,current_raw_target,560.5802001953125,-0.004629757069970708,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4696244.212539246,4471901.330041816,-0.004868812577561221,5.016722551329912,0.0,35.60998134879843,2093.3332763935773,0
2025-08-22,current_raw_target,569.2284545898438,0.015427327600079588,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4768659.100514718,4544316.2180172885,0.01619331077119157,4.936779742746691,0.0,35.60998134879843,2125.611941608776,0
2025-08-25,current_raw_target,567.58642578125,-0.002884656934054597,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4754867.544992927,4530524.662495498,-0.003034902251544458,4.951807995982916,0.0,35.60998134879843,2119.464407366432,0
2025-08-26,current_raw_target,569.8653564453125,0.004015125380995022,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4773923.324374749,4549580.4418773195,0.0042060866679678455,4.93106749871771,0.0,35.60998134879843,2127.9584496866914,0
2025-08-27,current_raw_target,570.7412109375,0.0015369498817243699,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4781224.995282159,4556882.112784729,0.0016049108265456802,4.923166255892743,0.0,35.60998134879843,2131.213142158379,0
2025-08-28,current_raw_target,574.3140258789062,0.006259956128868982,5.0,5.0,4486857.649948602,0.0,224342.88249743008,4811119.644013529,4586776.761516099,0.006560329627026684,4.891079164342772,0.0,35.60998134879843,2144.5385699136864,0
2025-08-29,current_raw_target,567.666015625,-0.01157556659657133,4.6,5.0,4486857.649948602,0.0,224342.88249743008,4755392.598188829,4531049.715691399,-0.012149500340252084,4.951234185767421,0.0,35.60998134879843,2119.6984478628615,0
2025-09-02,current_raw_target,562.9088745117188,-0.008380175987888983,4.7,4.6,4531049.715691399,-15914.595575625746,208428.28692180433,4699716.212145584,4491287.925223779,-0.008775403706104079,4.640724228594616,11.140216902938022,33.08385506695307,2254.8360788997743,-1
2025-09-03,current_raw_target,567.3375854492188,0.007867545064627945,4.6,4.7,4531049.715691399,4531.049715691421,212959.33663749575,4741221.139431247,4528261.802793751,0.00823235521426291,4.702893646875908,3.1717348009839945,33.803069307539005,2226.350445250429,1
2025-09-04,current_raw_target,572.4728393554688,0.009051496036850626,5.0,4.6,4531049.715691399,-4531.049715691421,208428.28692180433,4779527.936991592,4571099.650069787,0.009460108346564189,4.559696853658009,3.1717348009839945,33.08385506695307,2293.128254124508,-1
2025-09-05,current_raw_target,573.2988891601562,0.0014429502116075632,4.0,5.0,4531049.715691399,18124.198862765596,226552.48578456993,4804526.243061153,4577973.757276583,0.0015038191536016488,4.948750206889456,12.686939203935916,35.960712029296815,2120.7122166074155,1
2025-09-08,current_raw_target,576.095458984375,0.004878031123199067,4.1,4.0,4531049.715691399,-45310.497156913974,181241.98862765596,4782370.707798935,4601128.719171278,0.005057906209682939,3.939076685085653,31.71734800983978,28.768569623437454,2638.665986844721,-1
2025-09-09,current_raw_target,577.7275390625,0.0028330028516494465,4.0,4.1,4531049.715691399,4531.049715691392,185773.03834334735,4800430.395340032,4614657.356996684,0.0029402867537777766,4.025716840312763,3.171734800983974,29.48778386402339,2584.02965152986,1
2025-09-10,current_raw_target,577.9166259765625,0.0003272942715684124,3.2,4.0,4531049.715691399,-4531.049715691392,181241.98862765596,4797437.074664668,4616195.086037012,0.0003332271328868597,3.9262203015612065,3.171734800983974,28.768569623437454,2646.9788325488616,-1
2025-09-11,current_raw_target,581.2804565429688,0.005820615665316886,3.2,3.2,4531049.715691399,-36248.39772553119,144993.59090212476,4788853.189911958,4643859.599009833,0.0059929254412363075,3.12226474144568,25.373878407871832,23.01485569874996,3302.8033584909176,-1
2025-09-12,current_raw_target,583.8480834960938,0.004417191261504527,0.0,3.2,4531049.715691399,0.0,144993.59090212476,4809983.455519366,4664989.864617242,0.004550151691044668,3.108122313445184,0.0,23.01485569874996,3317.376599608638,0
2025-09-15,current_raw_target,588.843994140625,0.008556867421086078,0.0,0.0,4531049.715691399,-144993.59090212476,0.0,4704805.200412196,4704805.200412196,0.00853492439435799,0.0,101.49551363148733,0.0,inf,-1
2025-09-16,current_raw_target,588.3463134765625,-0.0008451825424301562,0.0,0.0,4531049.715691399,0.0,0.0,4700828.781191273,4700828.781191273,-0.0008451825424302672,0.0,0.0,0.0,inf,0
2025-09-17,current_raw_target,587.1720581054688,-0.0019958574468751378,0.0,0.0,4531049.715691399,0.0,0.0,4691446.597061847,4691446.597061847,-0.0019958574468751378,0.0,0.0,0.0,inf,0
2025-09-18,current_raw_target,592.466552734375,0.009016938997385315,0.0,0.0,4531049.715691399,0.0,0.0,4733749.084837045,4733749.084837045,0.009016938997385315,0.0,0.0,0.0,inf,0
2025-09-19,current_raw_target,596.4771728515625,0.006769361238499583,0.0,0.0,4531049.715691399,0.0,0.0,4765793.542404723,4765793.542404723,0.006769361238499583,0.0,0.0,0.0,inf,0
2025-09-22,current_raw_target,600.0083618164062,0.005920073936714676,0.0,0.0,4531049.715691399,0.0,0.0,4794007.392542876,4794007.392542876,0.005920073936714676,0.0,0.0,0.0,inf,0
2025-09-23,current_raw_target,596.02294921875,-0.006642261760471446,0.0,0.0,4531049.715691399,0.0,0.0,4762164.3405599715,4762164.3405599715,-0.006642261760471446,0.0,0.0,0.0,inf,0
2025-09-24,current_raw_target,593.9305419921875,-0.0035106152024937387,0.0,0.0,4531049.715691399,0.0,0.0,4745446.214029228,4745446.214029228,-0.0035106152024937387,0.0,0.0,0.0,inf,0
2025-09-25,current_raw_target,591.3699340820312,-0.004311291858417277,0.0,0.0,4531049.715691399,0.0,0.0,4724987.210402127,4724987.210402127,-0.0043112918584171656,0.0,0.0,0.0,inf,0
2025-09-26,current_raw_target,593.801025390625,0.004110948441042206,0.0,0.0,4531049.715691399,0.0,0.0,4744411.389208674,4744411.389208674,0.004110948441042206,0.0,0.0,0.0,inf,0
2025-09-29,current_raw_target,596.5509643554688,0.004631078168035652,0.0,0.0,4531049.715691399,0.0,0.0,4766383.129213419,4766383.129213419,0.004631078168035652,0.0,0.0,0.0,inf,0
2025-09-30,current_raw_target,598.1849975585938,0.002739134291552814,0.0,0.0,4531049.715691399,0.0,0.0,4779438.892689326,4779438.892689326,0.002739134291552814,0.0,0.0,0.0,inf,0
2025-10-01,current_raw_target,601.0545043945312,0.004797022405524931,0.0,0.0,4779438.892689326,0.0,0.0,4802365.968143394,4802365.968143394,0.004797022405524931,0.0,0.0,0.0,inf,0
2025-10-02,current_raw_target,603.5255126953125,0.004111121841221976,4.9,0.0,4779438.892689326,0.0,0.0,4822109.07976457,4822109.07976457,0.004111121841221976,0.0,0.0,0.0,inf,0
2025-10-03,current_raw_target,600.9848022460938,-0.004209781352692232,0.0,4.9,4779438.892689326,234192.505741777,234192.505741777,5034815.243339935,4800622.737598158,-0.0044557976211232475,4.878377630210282,163.93475401924388,37.17341360980587,2149.8618102200817,1
2025-10-06,current_raw_target,605.498291015625,0.007510154587375251,0.0,0.0,4779438.892689326,-234192.505741777,0.0,4836510.990543825,4836510.990543825,0.007475749482372729,0.0,163.93475401924388,0.0,inf,-1
2025-10-07,current_raw_target,602.3099975585938,-0.005265569704058781,0.0,0.0,4779438.892689326,0.0,0.0,4811044.004798669,4811044.004798669,-0.005265569704058892,0.0,0.0,0.0,inf,0
2025-10-08,current_raw_target,609.2147216796875,0.011463738189771755,0.0,0.0,4779438.892689326,0.0,0.0,4866196.553689152,4866196.553689152,0.011463738189771755,0.0,0.0,0.0,inf,0
2025-10-09,current_raw_target,608.4774169921875,-0.0012102542195092658,0.0,0.0,4779438.892689326,0.0,0.0,4860307.218777088,4860307.218777088,-0.0012102542195092658,0.0,0.0,0.0,inf,0
2025-10-10,current_raw_target,587.3546142578125,-0.03471419340226101,0.0,0.0,4779438.892689326,0.0,0.0,4691585.573990055,4691585.573990055,-0.03471419340226101,0.0,0.0,0.0,inf,0
2025-10-13,current_raw_target,599.8190307617188,0.02122127961769138,0.0,0.0,4779438.892689326,0.0,0.0,4791147.023306025,4791147.023306025,0.02122127961769138,0.0,0.0,0.0,inf,0
2025-10-14,current_raw_target,595.8236694335938,-0.006660944590322959,0.0,0.0,4779438.892689326,0.0,0.0,4759233.458459693,4759233.458459693,-0.006660944590322959,0.0,0.0,0.0,inf,0
2025-10-15,current_raw_target,600.0282592773438,0.007056768737883523,0.0,0.0,4779438.892689326,0.0,0.0,4792818.268345641,4792818.268345641,0.007056768737883523,0.0,0.0,0.0,inf,0
2025-10-16,current_raw_target,597.806396484375,-0.0037029302513930107,0.0,0.0,4779438.892689326,0.0,0.0,4775070.796590355,4775070.796590355,-0.0037029302513928997,0.0,0.0,0.0,inf,0
2025-10-17,current_raw_target,601.7320556640625,0.006566773461732511,0.0,0.0,4779438.892689326,0.0,0.0,4806427.604775298,4806427.604775298,0.006566773461732511,0.0,0.0,0.0,inf,0
2025-10-20,current_raw_target,609.3143310546875,0.012600750316114295,0.0,0.0,4779438.892689326,0.0,0.0,4866992.198935552,4866992.198935552,0.012600750316114295,0.0,0.0,0.0,inf,0
2025-10-21,current_raw_target,609.1549682617188,-0.00026154446867010517,0.0,0.0,4779438.892689326,0.0,0.0,4865719.264046859,4865719.264046859,-0.0002615444686702162,0.0,0.0,0.0,inf,0
2025-10-22,current_raw_target,603.286376953125,-0.009633987432361102,0.0,0.0,4779438.892689326,0.0,0.0,4818842.985807634,4818842.985807634,-0.009633987432361213,0.0,0.0,0.0,inf,0
2025-10-23,current_raw_target,608.35791015625,0.008406510401807177,0.0,0.0,4779438.892689326,0.0,0.0,4859352.6394925015,4859352.6394925015,0.008406510401807177,0.0,0.0,0.0,inf,0
2025-10-24,current_raw_target,614.8541259765625,0.01067827953226419,0.0,0.0,4779438.892689326,0.0,0.0,4911242.165322849,4911242.165322849,0.01067827953226419,0.0,0.0,0.0,inf,0
2025-10-27,current_raw_target,625.80419921875,0.01780922137392449,0.0,0.0,4779438.892689326,0.0,0.0,4998707.564266035,4998707.564266035,0.01780922137392449,0.0,0.0,0.0,inf,0
2025-10-28,current_raw_target,630.6165161132812,0.007689812405443863,0.0,0.0,4779438.892689326,0.0,0.0,5037146.687704914,5037146.687704914,0.007689812405443863,0.0,0.0,0.0,inf,0
2025-10-29,current_raw_target,633.4561767578125,0.0045029912347254175,0.0,0.0,4779438.892689326,0.0,0.0,5059828.915087676,5059828.915087676,0.0045029912347254175,0.0,0.0,0.0,inf,0
2025-10-30,current_raw_target,623.7715454101562,-0.015288557761366617,0.0,0.0,4779438.892689326,0.0,0.0,4982471.428456725,4982471.428456725,-0.015288557761366617,0.0,0.0,0.0,inf,0
