date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2025-04-17,current_dynamic_state,441.47552490234375,-0.00018011074253454495,0.0,0.0,3716570.9839731776,0.0,0.0,3519852.0100713586,3519852.0100713586,-0.00018011074253454495,0.0,0.0,0.0,inf,0
2025-04-21,current_dynamic_state,430.55047607421875,-0.024746669321117354,0.0,0.0,3716570.9839731776,0.0,0.0,3432747.3963188524,3432747.3963188524,-0.024746669321117354,0.0,0.0,0.0,inf,0
2025-04-22,current_dynamic_state,441.8533020019531,0.02625203444389168,0.0,0.0,3716570.9839731776,0.0,0.0,3522863.9992041946,3522863.9992041946,0.02625203444389168,0.0,0.0,0.0,inf,0
2025-04-23,current_dynamic_state,451.8737487792969,0.022678220875442134,0.0,0.0,3716570.9839731776,0.0,0.0,3602756.287092291,3602756.287092291,0.022678220875442134,0.0,0.0,0.0,inf,0
2025-04-24,current_dynamic_state,464.5881652832031,0.028137099219092354,0.0,0.0,3716570.9839731776,0.0,0.0,3704127.3982044156,3704127.3982044156,0.028137099219092354,0.0,0.0,0.0,inf,0
2025-04-25,current_dynamic_state,469.7673645019531,0.011147936184712881,0.0,0.0,3716570.9839731776,0.0,0.0,3745420.774059645,3745420.774059645,0.011147936184712881,0.0,0.0,0.0,inf,0
2025-04-28,current_dynamic_state,469.6182556152344,-0.00031741005865071337,0.0,0.0,3716570.9839731776,0.0,0.0,3744231.939832079,3744231.939832079,-0.00031741005865071337,0.0,0.0,0.0,inf,0
2025-04-29,current_dynamic_state,472.7198486328125,0.006604498399481518,0.0,0.0,3716570.9839731776,0.0,0.0,3768960.713685988,3768960.713685988,0.006604498399481518,0.0,0.0,0.0,inf,0
2025-04-30,current_dynamic_state,472.66015625,-0.00012627433137224475,0.0,0.0,3716570.9839731776,0.0,0.0,3768484.790691899,3768484.790691899,-0.00012627433137224475,0.0,0.0,0.0,inf,0
2025-05-01,current_dynamic_state,478.83343505859375,0.01306071334121195,0.0,0.0,3768484.790691899,0.0,0.0,3817703.890273843,3817703.890273843,0.01306071334121195,0.0,0.0,0.0,inf,0
2025-05-02,current_dynamic_state,485.9411926269531,0.014843904055049206,0.0,0.0,3768484.790691899,0.0,0.0,3874373.520531656,3874373.520531656,0.014843904055049206,0.0,0.0,0.0,inf,0
2025-05-05,current_dynamic_state,483.058349609375,-0.005932493604820288,0.0,0.0,3768484.790691899,0.0,0.0,3851388.824398417,3851388.824398417,-0.005932493604820288,0.0,0.0,0.0,inf,0
2025-05-06,current_dynamic_state,478.5650939941406,-0.009301682951692758,0.0,0.0,3768484.790691899,0.0,0.0,3815564.42663017,3815564.42663017,-0.009301682951692758,0.0,0.0,0.0,inf,0
2025-05-07,current_dynamic_state,480.4438781738281,0.003925869653398806,0.0,0.0,3768484.790691899,0.0,0.0,3830543.8352232655,3830543.8352232655,0.003925869653398806,0.0,0.0,0.0,inf,0
2025-05-08,current_dynamic_state,485.4044189453125,0.010324912017485754,0.0,0.0,3768484.790691899,0.0,0.0,3870093.863301068,3870093.863301068,0.010324912017485754,0.0,0.0,0.0,inf,0
2025-05-09,current_dynamic_state,485.0863342285156,-0.0006552983540776269,0.0,0.0,3768484.790691899,0.0,0.0,3867557.797162321,3867557.797162321,-0.0006552983540776269,0.0,0.0,0.0,inf,0
2025-05-12,current_dynamic_state,504.8488464355469,0.040740195739510376,0.0,0.0,3768484.790691899,0.0,0.0,4025122.8588525834,4025122.8588525834,0.040740195739510376,0.0,0.0,0.0,inf,0
2025-05-13,current_dynamic_state,512.5430908203125,0.01524068924607902,0.0,0.0,3768484.790691899,0.0,0.0,4086468.505521645,4086468.505521645,0.01524068924607902,0.0,0.0,0.0,inf,0
2025-05-14,current_dynamic_state,515.6148681640625,0.005993207983417959,0.0,0.0,3768484.790691899,0.0,0.0,4110959.561192923,4110959.561192923,0.005993207983417959,0.0,0.0,0.0,inf,0
2025-05-15,current_dynamic_state,516.1814575195312,0.0010988615543345848,0.0,0.0,3768484.790691899,0.0,0.0,4115476.936606142,4115476.936606142,0.0010988615543345848,0.0,0.0,0.0,inf,0
2025-05-16,current_dynamic_state,518.4281005859375,0.004352428847797629,0.0,0.0,3768484.790691899,0.0,0.0,4133389.257147473,4133389.257147473,0.004352428847797629,0.0,0.0,0.0,inf,0
2025-05-19,current_dynamic_state,518.9252319335938,0.0009589205274451729,0.0,0.0,3768484.790691899,0.0,0.0,4137352.8489540727,4137352.8489540727,0.0009589205274451729,0.0,0.0,0.0,inf,0
2025-05-20,current_dynamic_state,517.1954956054688,-0.0033333054969783005,1.0,0.0,3768484.790691899,0.0,0.0,4123561.7879597154,4123561.7879597154,-0.0033333054969783005,0.0,0.0,0.0,inf,0
2025-05-21,current_dynamic_state,510.0081481933594,-0.013896771091742255,1.0,1.0,3768484.790691899,37684.84790691899,37684.84790691899,4103386.749384682,4065701.901477763,-0.014031531345279236,0.9268964823324026,26.379393534843295,5.981721889987141,10888.691283881484,1
2025-05-22,current_dynamic_state,510.9625244140625,0.0018712960255318212,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4111059.4189781356,4073374.5710712164,0.0018871697383087138,0.9251505661805275,0.0,5.981721889987141,10909.05137558838,0
2025-05-23,current_dynamic_state,506.2306213378906,-0.009260763461269694,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4072981.888401864,4035297.040494945,-0.00934790795982654,0.9338803941505331,0.0,5.981721889987141,10808.009358196345,0
2025-05-27,current_dynamic_state,518.1397705078125,0.023525145789181634,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4168793.3994013243,4131108.551494405,0.02374336016357015,0.9122211977045898,0.0,5.981721889987141,11062.25348102288,0
2025-05-28,current_dynamic_state,515.8434448242188,-0.004431865327271023,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4150311.8867560714,4112627.038849152,-0.0044737417123952294,0.9163205793021398,0.0,5.981721889987141,11013.21119036298,0
2025-05-29,current_dynamic_state,516.8574829101562,0.001965786511609169,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4158464.5321601373,4120779.684253218,0.0019823449408500338,0.9145077095707039,0.0,5.981721889987141,11034.844939354623,0
2025-05-30,current_dynamic_state,516.0423583984375,-0.0015770778960753074,1.0,1.0,3768484.790691899,0.0,37684.84790691899,4151900.327942964,4114215.480036045,-0.001592951994559888,0.9159668007128502,0.0,5.981721889987141,11017.426256298277,0
2025-06-02,current_dynamic_state,520.1181030273438,0.007898081548102898,1.0,1.0,4114215.480036045,3457.306893441455,41142.15480036045,4188168.0185680236,4147025.863767663,0.007974882183694243,0.9920882133824435,2.4201148254090183,6.530500761961976,10179.748821836942,1
2025-06-03,current_dynamic_state,524.1838989257812,0.00781706284548167,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4220900.660675844,4179758.5058754836,0.00789304026140858,0.9843189443248205,0.0,6.530500761961976,10259.308685112586,0
2025-06-04,current_dynamic_state,525.645263671875,0.0027878856048202394,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4232661.518366356,4191519.363565996,0.0028137648799517745,0.9815570735037275,0.0,6.530500761961976,10287.894591095346,0
2025-06-05,current_dynamic_state,521.688720703125,-0.007527021058102434,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4200795.655485031,4159653.5006846706,-0.007602461092823143,0.9890764890293995,0.0,6.530500761961976,10210.44151884876,0
2025-06-06,current_dynamic_state,526.7884521484375,0.009775429759031784,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4241853.707846509,4200711.553046149,0.00987054627379913,0.979409185344473,0.0,6.530500761961976,10310.237099709095,0
2025-06-09,current_dynamic_state,527.5637817382812,0.0014718044533468255,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4248090.356523401,4206948.201723041,0.0014846648235986581,0.9779572466214308,0.0,6.530500761961976,10325.395879571635,0
2025-06-10,current_dynamic_state,531.0531005859375,0.0066140227370408144,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4276180.792229689,4235038.637429329,0.006677152738600922,0.971470589116839,0.0,6.530500761961976,10393.672409672195,0
2025-06-11,current_dynamic_state,529.263671875,-0.00336958528057385,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4261765.305874357,4220623.151073997,-0.003403861827357968,0.9747886349410572,0.0,6.530500761961976,10358.634171093585,0
2025-06-12,current_dynamic_state,530.5062866210938,0.0023478179442990577,1.0,1.0,4114215.480036045,0.0,41142.15480036045,4271764.624433118,4230622.469632758,0.0023691569232415777,0.9724846661614744,0.0,6.530500761961976,10382.938485263036,0
2025-06-13,current_dynamic_state,523.845947265625,-0.012554685068653648,2.0,1.0,4114215.480036045,0.0,41142.15480036045,4218127.434385182,4176985.279584822,-0.012678321082285615,0.9849724633085094,0.0,6.530500761961976,10252.56808947748,0
2025-06-16,current_dynamic_state,531.1326293945312,0.013909971370287932,2.0,2.0,4114215.480036045,41142.15480036045,82284.3096007209,4318473.64611923,4236189.336518509,0.0141738725350673,1.9424134065817238,28.799508360252315,13.061001523923952,5248.234647740663,1
2025-06-17,current_dynamic_state,525.9533081054688,-0.009751465081267341,2.0,2.0,4114215.480036045,0.0,82284.3096007209,4276349.140153201,4194064.83055248,-0.009943962042227583,1.9619226913543362,0.0,13.061001523923952,5197.040797819049,0
2025-06-18,current_dynamic_state,525.8638916015625,-0.0001700084447198158,2.0,2.0,4114215.480036045,0.0,82284.3096007209,4275609.06368528,4193324.754084559,-0.00017645804197630177,1.9622689494909944,0.0,13.061001523923952,5196.141383979992,0
2025-06-20,current_dynamic_state,523.7166748046875,-0.0040832177891801935,2.0,2.0,4114215.480036045,0.0,82284.3096007209,4258137.759695336,4175853.450094615,-0.00416645621661571,1.9704788634011217,0.0,13.061001523923952,5174.908534029956,0
2025-06-23,current_dynamic_state,529.1017456054688,0.010282412342111469,2.0,2.0,4114215.480036045,0.0,82284.3096007209,4301908.626948514,4219624.317347793,0.010481897359732706,1.9500387572996063,0.0,13.061001523923952,5228.10320439369,0
2025-06-24,current_dynamic_state,537.1928100585938,0.015292076656950204,2.0,2.0,4114215.480036045,0.0,82284.3096007209,4367680.682441481,4285396.37284076,0.015587182778941777,1.9201096571184892,0.0,13.061001523923952,5308.035886349851,0
2025-06-25,current_dynamic_state,538.5661010742188,0.002556421065045944,3.0,2.0,4114215.480036045,0.0,82284.3096007209,4378833.252341945,4296548.942741224,0.002602459359685838,1.9151256205223866,0.0,13.061001523923952,5321.5895880878625,0
2025-06-26,current_dynamic_state,543.601806640625,0.009350208927673131,3.0,3.0,4114215.480036045,41142.154800360455,123426.46440108135,4461254.440362196,4337827.975961115,0.009607485861328424,2.8453517540361717,28.799508360252318,19.59150228588593,3614.5039574860502,1
2025-06-27,current_dynamic_state,545.4629516601562,0.0034237285395219974,3.0,3.0,4114215.480036045,0.0,123426.46440108135,4476508.9730094485,4353082.508608367,0.003516629228219159,2.8353807711432384,0.0,19.59150228588593,3626.8631648256383,0
2025-06-30,current_dynamic_state,548.995849609375,0.006476879755932252,3.0,3.0,4114215.480036045,0.0,123426.46440108135,4505483.191851697,4382056.727450616,0.0066560233547035,2.816633194816904,0.0,19.59150228588593,3650.338048419561,0
2025-07-01,current_dynamic_state,544.3682250976562,-0.008429252270324872,0.0,3.0,4382056.727450616,8035.237422437116,131461.70182351847,4475446.39961576,4343984.697792241,-0.008688164491317263,3.0262929307815405,5.624666195705982,20.866936797383886,3404.3727850289424,1
2025-07-02,current_dynamic_state,548.159912109375,0.006965298187708413,0.0,0.0,4382056.727450616,-131461.70182351847,0.0,4374149.182374964,4374149.182374964,0.006943966583964345,0.0,92.02319127646292,0.0,inf,-1
2025-07-03,current_dynamic_state,553.553955078125,0.009840272609489498,0.0,0.0,4382056.727450616,0.0,0.0,4417192.002764109,4417192.002764109,0.009840272609489498,0.0,0.0,0.0,inf,0
2025-07-07,current_dynamic_state,549.384033203125,-0.007532999876067148,1.0,0.0,4382056.727450616,0.0,0.0,4383917.295954722,4383917.295954722,-0.007532999876067148,0.0,0.0,0.0,inf,0
2025-07-08,current_dynamic_state,549.692626953125,0.0005617086252047709,1.0,1.0,4382056.727450616,43820.56727450616,43820.56727450616,4430187.314504385,4386366.747229879,0.0005587357401604098,0.9990174055140316,30.67439709215431,6.955645599127963,10109.835609275124,1
2025-07-09,current_dynamic_state,553.5838012695312,0.007078818462555203,1.0,1.0,4382056.727450616,0.0,43820.56727450616,4461540.850613277,4417720.283338771,0.0071479513491874425,0.9919271584435395,0.0,6.955645599127963,10181.385427223586,0
2025-07-10,current_dynamic_state,552.7876586914062,-0.001438160900480101,0.0,1.0,4382056.727450616,0.0,43820.56727450616,4455117.481360431,4411296.914085925,-0.0014540008965873152,0.9933715215264833,0.0,6.955645599127963,10166.72708377356,0
2025-07-11,current_dynamic_state,551.543701171875,-0.0022503351874316735,0.0,0.0,4382056.727450616,-43820.56727450616,0.0,4401339.412048531,4401339.412048531,-0.002257273140150229,0.0,30.67439709215431,0.0,inf,-1
2025-07-14,current_dynamic_state,553.5440063476562,0.0036267392257969266,0.0,0.0,4382056.727450616,0.0,0.0,4417301.922340253,4417301.922340253,0.0036267392257969266,0.0,0.0,0.0,inf,0
2025-07-15,current_dynamic_state,554.0515747070312,0.000916943103989043,0.0,0.0,4382056.727450616,0.0,0.0,4421352.336876181,4421352.336876181,0.000916943103989043,0.0,0.0,0.0,inf,0
2025-07-16,current_dynamic_state,554.6188354492188,0.0010238410431149259,0.0,0.0,4382056.727450616,0.0,0.0,4425879.098864747,4425879.098864747,0.0010238410431149259,0.0,0.0,0.0,inf,0
2025-07-17,current_dynamic_state,559.1072387695312,0.008092771167205415,0.0,0.0,4382056.727450616,0.0,0.0,4461696.725625577,4461696.725625577,0.008092771167205415,0.0,0.0,0.0,inf,0
2025-07-18,current_dynamic_state,558.56982421875,-0.0009612012034828643,0.0,0.0,4382056.727450616,0.0,0.0,4457408.13736333,4457408.13736333,-0.0009612012034828643,0.0,0.0,0.0,inf,0
2025-07-21,current_dynamic_state,561.4658813476562,0.005184771900194951,0.0,0.0,4382056.727450616,0.0,0.0,4480518.781821632,4480518.781821632,0.005184771900194951,0.0,0.0,0.0,inf,0
2025-07-22,current_dynamic_state,558.559814453125,-0.0051758566122592775,1.0,0.0,4382056.727450616,0.0,0.0,4457328.259058389,4457328.259058389,-0.0051758566122591665,0.0,0.0,0.0,inf,0
2025-07-23,current_dynamic_state,561.1075439453125,0.004561247383473077,1.0,1.0,4382056.727450616,43820.56727450616,43820.56727450616,4521641.909683424,4477821.342408918,0.004597615916862807,0.9786135694938682,30.67439709215431,6.955645599127963,10318.538053965394,1
2025-07-24,current_dynamic_state,562.3018798828125,0.002128533024350787,1.0,1.0,4382056.727450616,0.0,43820.56727450616,4531259.418166874,4487438.850892368,0.0021478097824858544,0.9765161984500812,0.0,6.955645599127963,10340.485529960404,0
2025-07-25,current_dynamic_state,563.6553344726562,0.002406989267270232,1.0,1.0,4382056.727450616,0.0,43820.56727450616,4542159.155308019,4498338.588033513,0.002428943881648271,0.9741500426641448,0.0,6.955645599127963,10365.35909463351,0
2025-07-28,current_dynamic_state,565.4168090820312,0.0031250917034661985,1.0,1.0,4382056.727450616,0.0,43820.56727450616,4556346.863554496,4512526.29627999,0.0031539885157199077,0.9710872446467669,0.0,6.955645599127963,10397.735919327723,0
2025-07-29,current_dynamic_state,564.541015625,-0.0015489342427812414,2.0,1.0,4382056.727450616,0.0,43820.56727450616,4549282.426229948,4505461.858955442,-0.0015655171539658008,0.9726098821013132,0.0,6.955645599127963,10381.614637099006,0
2025-07-30,current_dynamic_state,565.2974853515625,0.0013399730145824407,2.0,2.0,4382056.727450616,43820.56727450616,87641.13454901232,4599213.000777794,4511571.866228782,0.0013561333920062424,1.9425853593300166,30.67439709215431,13.911291198255926,5247.778939016058,1
2025-07-31,current_dynamic_state,562.3018798828125,-0.00529916645018691,2.0,2.0,4382056.727450616,0.0,87641.13454901232,4574827.094255611,4487185.959706599,-0.005405190750638944,1.9531424669269302,0.0,13.911291198255926,5219.954211908554,0
2025-08-01,current_dynamic_state,551.2251586914062,-0.019698886999479193,2.0,2.0,4487185.959706599,2102.5846451196558,89743.71919413198,4486753.570500463,4397009.851306331,-0.02009636088408595,2.0410170144938276,1.471809251583759,14.24503479271936,4999.51819557957,1
2025-08-04,current_dynamic_state,561.3961791992188,0.018451662351475884,2.0,2.0,4487185.959706599,0.0,89743.71919413198,4569527.387402824,4479783.668208692,0.01882502420997967,2.0033047539998137,0.0,14.24503479271936,5091.751744228592,0
2025-08-05,current_dynamic_state,557.5845947265625,-0.006789473483936326,3.0,2.0,4487185.959706599,0.0,89743.71919413198,4538488.457337139,4448744.738143007,-0.006928667177827474,2.0172818283926257,0.0,14.24503479271936,5057.1655577584925,0
2025-08-06,current_dynamic_state,564.6007690429688,0.01258315667750276,3.0,3.0,4487185.959706599,44871.859597065995,134615.57879119797,4640980.284816982,4506364.706025784,0.012951960895564607,2.987232227591207,31.410301717946197,21.367552189079046,3447.580381476946,1
2025-08-07,current_dynamic_state,566.5115966796875,0.003384387236945674,3.0,3.0,4487185.959706599,0.0,134615.57879119797,4656665.791707644,4522050.212916446,0.0034807451047376148,2.976870500170301,0.0,21.367552189079046,3459.2324555024884,0
2025-08-08,current_dynamic_state,571.796142578125,0.009328221927688896,3.0,3.0,4487185.959706599,0.0,134615.57879119797,4700082.836103581,4565467.257312383,0.009601185823174596,2.9485608198281987,0.0,21.367552189079046,3491.4850705310064,0
2025-08-11,current_dynamic_state,570.1041870117188,-0.002959018853778028,3.0,3.0,4487185.959706599,0.0,134615.57879119797,4686153.834825043,4551538.256033844,-0.0030509475796214325,2.957584254350536,0.0,21.367552189079046,3481.1378273637474,0
2025-08-12,current_dynamic_state,577.2697143554688,0.012568803224037195,4.0,3.0,4487185.959706599,0.0,134615.57879119797,4745031.812700337,4610416.2339091385,0.012935841590970165,2.9198140029334922,0.0,21.367552189079046,3524.8756906957615,0
2025-08-13,current_dynamic_state,577.5584106445312,0.0005001064179936954,4.0,4.0,4487185.959706599,44871.85959706598,179487.43838826395,4792239.217785694,4612751.77939743,0.0005065801805732573,3.891114175922786,31.410301717946187,28.49006958543872,2669.957998631196,1
2025-08-14,current_dynamic_state,577.1105346679688,-0.000775464383009683,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4788494.516887853,4609007.078499589,-0.0008118149592540869,3.8942756071161013,0.0,28.49006958543872,2667.871668283253,0
2025-08-15,current_dynamic_state,574.5728149414062,-0.004397285397021111,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4767409.649805441,4587922.211417177,-0.004574709199465232,3.912172659370821,0.0,28.49006958543872,2656.1244021393113,0
2025-08-18,current_dynamic_state,574.3438110351562,-0.0003985637682377696,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4765481.042981096,4585993.604592832,-0.00042036606888096184,3.9138178956139162,0.0,28.49006958543872,2655.0498941728133,0
2025-08-19,current_dynamic_state,566.5513916015625,-0.013567517023556408,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4700796.807735428,4521309.369347164,-0.014104737342173101,3.9698110375972857,0.0,28.49006958543872,2619.011586519359,0
2025-08-20,current_dynamic_state,563.1875610351562,-0.005937379408595511,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4672857.903495602,4493370.4651073385,-0.006179383439063324,3.9944945510736187,0.0,28.49006958543872,2603.4456480388126,0
2025-08-21,current_dynamic_state,560.5802001953125,-0.00462964919724318,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4651195.720584267,4471708.282196003,-0.0048209207497023066,4.013844979621966,0.0,28.49006958543872,2591.37673496843,0
2025-08-22,current_dynamic_state,569.2284545898438,0.015427327600079588,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4722922.750628223,4543435.312239959,0.01604018543193786,3.9504785708014154,0.0,28.49006958543872,2631.3388797781395,0
2025-08-25,current_dynamic_state,567.58642578125,-0.002884656934054597,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4709270.248697033,4529782.810308769,-0.0030048852889816846,3.9623850834479484,0.0,28.49006958543872,2623.732496816867,0
2025-08-26,current_dynamic_state,569.8654174804688,0.004015232915554501,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4728150.575538257,4548663.137149993,0.004168042405533479,3.9459382455110417,0.0,28.49006958543872,2634.2515208838226,0
2025-08-27,current_dynamic_state,570.7412109375,0.001536842612600342,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4735388.508751949,4555901.0703636855,0.0015912220789837672,3.9396693566468497,0.0,28.49006958543872,2638.2840778575505,0
2025-08-28,current_dynamic_state,574.31396484375,0.006259849188709143,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4765002.836597097,4585515.398208833,0.006500213105545827,3.9142260531580435,0.0,28.49006958543872,2654.7834652860383,0
2025-08-29,current_dynamic_state,567.6660766601562,-0.01157535527697362,4.0,4.0,4487185.959706599,0.0,179487.43838826395,4709817.745798113,4530330.307409849,-0.012034653906197845,3.961906223365053,0.0,28.49006958543872,2624.037530476044,0
2025-09-02,current_dynamic_state,562.9088745117188,-0.008380282606327838,4.0,4.0,4530330.307409849,1725.7739081300097,181213.21229639396,4672029.491579136,4490816.279282742,-0.008722107538710167,4.035195408290822,1.2080417356910067,28.764001951808567,2578.194731153224,1
2025-09-03,current_dynamic_state,567.3375854492188,0.007867545064627945,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4708758.130145454,4527544.91784906,0.008178610809744358,4.00246083880896,0.0,28.764001951808567,2598.4629213700855,0
2025-09-04,current_dynamic_state,572.4728393554688,0.009051496036850626,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4751350.671697002,4570137.459400608,0.009407425508609402,3.96515890181038,0.0,28.764001951808567,2621.9670251888974,0
2025-09-05,current_dynamic_state,573.2988891601562,0.0014429502116075632,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4758177.870152197,4576964.657855803,0.0014938715773529232,3.959244299283883,0.0,28.764001951808567,2625.7345200468485,0
2025-09-08,current_dynamic_state,576.0953979492188,0.004877924660135369,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4781359.139320371,4600145.927023977,0.005064769099404343,3.9392926913870365,0.0,28.764001951808567,2638.5267821972807,0
2025-09-09,current_dynamic_state,577.7275390625,0.002833109098061337,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4794876.487397127,4613663.275100733,0.0029384607121585304,3.927751148948715,0.0,28.764001951808567,2645.98614341353,0
2025-09-10,current_dynamic_state,577.9166259765625,0.0003272942715684124,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4796417.059002378,4615203.846705984,0.0003339150504471089,3.9264400515208338,0.0,28.764001951808567,2646.8362865050453,0
2025-09-11,current_dynamic_state,581.2804565429688,0.005820615665316886,4.0,4.0,4530330.307409849,0.0,181213.21229639396,4824306.395271448,4643093.182975055,0.006042926205518828,3.9028553844418403,0.0,28.764001951808567,2662.2266302419325,0
2025-09-12,current_dynamic_state,583.8480834960938,0.004417191261504527,0.0,4.0,4530330.307409849,0.0,181213.21229639396,4845587.51532151,4664374.303025116,0.004583392839948575,3.8850486801384427,0.0,28.764001951808567,2673.970321433309,0
2025-09-15,current_dynamic_state,588.843994140625,0.008556867421086078,0.0,0.0,4530330.307409849,-181213.21229639396,0.0,4704158.800857613,4704158.800857613,0.008529439373399894,0.0,126.84924860747577,0.0,inf,-1
2025-09-16,current_dynamic_state,588.3463745117188,-0.0008450788899231343,0.0,0.0,4530330.307409849,0.0,0.0,4700183.415560162,4700183.415560162,-0.0008450788899232453,0.0,0.0,0.0,inf,0
2025-09-17,current_dynamic_state,587.172119140625,-0.001995857239824539,0.0,0.0,4530330.307409849,0.0,0.0,4690802.520461713,4690802.520461713,-0.001995857239824539,0.0,0.0,0.0,inf,0
2025-09-18,current_dynamic_state,592.4666137695312,0.009016938060095958,0.0,0.0,4530330.307409849,0.0,0.0,4733099.196240858,4733099.196240858,0.009016938060095958,0.0,0.0,0.0,inf,0
2025-09-19,current_dynamic_state,596.4771728515625,0.0067692575224016505,0.0,0.0,4530330.307409849,0.0,0.0,4765138.763579285,4765138.763579285,0.0067692575224016505,0.0,0.0,0.0,inf,0
2025-09-22,current_dynamic_state,600.0083618164062,0.005920073936714676,0.0,0.0,4530330.307409849,0.0,0.0,4793348.737378379,4793348.737378379,0.005920073936714676,0.0,0.0,0.0,inf,0
2025-09-23,current_dynamic_state,596.02294921875,-0.006642261760471446,0.0,0.0,4530330.307409849,0.0,0.0,4761510.060355487,4761510.060355487,-0.006642261760471335,0.0,0.0,0.0,inf,0
2025-09-24,current_dynamic_state,593.9305419921875,-0.0035106152024937387,0.0,0.0,4530330.307409849,0.0,0.0,4744794.230750777,4744794.230750777,-0.0035106152024936277,0.0,0.0,0.0,inf,0
2025-09-25,current_dynamic_state,591.3699340820312,-0.004311291858417277,0.0,0.0,4530330.307409849,0.0,0.0,4724338.0380138755,4724338.0380138755,-0.004311291858417277,0.0,0.0,0.0,inf,0
2025-09-26,current_dynamic_state,593.801025390625,0.004110948441042206,0.0,0.0,4530330.307409849,0.0,0.0,4743759.548106205,4743759.548106205,0.004110948441042206,0.0,0.0,0.0,inf,0
2025-09-29,current_dynamic_state,596.5509643554688,0.004631078168035652,0.0,0.0,4530330.307409849,0.0,0.0,4765728.26938385,4765728.26938385,0.004631078168035652,0.0,0.0,0.0,inf,0
2025-09-30,current_dynamic_state,598.18505859375,0.00273923660495079,0.0,0.0,4530330.307409849,0.0,0.0,4778782.726708595,4778782.726708595,0.00273923660495079,0.0,0.0,0.0,inf,0
2025-10-01,current_dynamic_state,601.0545043945312,0.004796919882163131,0.0,0.0,4778782.726708595,0.0,0.0,4801706.164582881,4801706.164582881,0.004796919882163131,0.0,0.0,0.0,inf,0
2025-10-02,current_dynamic_state,603.5254516601562,0.004111020294430778,0.0,0.0,4778782.726708595,0.0,0.0,4821446.076073375,4821446.076073375,0.004111020294430778,0.0,0.0,0.0,inf,0
2025-10-03,current_dynamic_state,600.9848022460938,-0.004209680647392355,0.0,0.0,4778782.726708595,0.0,0.0,4801149.327834482,4801149.327834482,-0.004209680647392466,0.0,0.0,0.0,inf,0
2025-10-06,current_dynamic_state,605.498291015625,0.007510154587375251,0.0,0.0,4778782.726708595,0.0,0.0,4837206.701483592,4837206.701483592,0.007510154587375251,0.0,0.0,0.0,inf,0
2025-10-07,current_dynamic_state,602.3099365234375,-0.005265670505592235,0.0,0.0,4778782.726708595,0.0,0.0,4811735.564826137,4811735.564826137,-0.005265670505592235,0.0,0.0,0.0,inf,0
2025-10-08,current_dynamic_state,609.2147216796875,0.011463840686581905,0.0,0.0,4778782.726708595,0.0,0.0,4866896.5347672645,4866896.5347672645,0.011463840686581905,0.0,0.0,0.0,inf,0
2025-10-09,current_dynamic_state,608.4774169921875,-0.0012102542195092658,0.0,0.0,4778782.726708595,0.0,0.0,4861006.352700148,4861006.352700148,-0.0012102542195091548,0.0,0.0,0.0,inf,0
2025-10-10,current_dynamic_state,587.3546142578125,-0.03471419340226101,0.0,0.0,4778782.726708595,0.0,0.0,4692260.438042896,4692260.438042896,-0.034714193402260896,0.0,0.0,0.0,inf,0
2025-10-13,current_dynamic_state,599.8190307617188,0.02122127961769138,0.0,0.0,4778782.726708595,0.0,0.0,4791836.208837635,4791836.208837635,0.02122127961769138,0.0,0.0,0.0,inf,0
2025-10-14,current_dynamic_state,595.8236694335938,-0.006660944590322959,0.0,0.0,4778782.726708595,0.0,0.0,4759918.053364664,4759918.053364664,-0.006660944590322959,0.0,0.0,0.0,inf,0
