date,strategy,price,underlying_return,signal_target_margin_pct,effective_target_margin_pct,reference_equity,loan_change,loan_balance,asset_value,equity,strategy_return,actual_margin_pct,transaction_cost,interest_cost,maintenance_ratio,trade_direction
2024-10-04,fixed_1pct,482.9400329589844,0.011898082896591333,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3832650.518078642,3794644.8313036654,0.012017072616652635,1.001561106890726,0.0,6.0326486944407485,10084.413263654253,0
2024-10-07,fixed_1pct,477.7669982910156,-0.010711546599840638,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3791590.870804645,3753585.1840296686,-0.010820419064065723,1.012516964758893,0.0,6.0326486944407485,9976.377728032698,0
2024-10-08,fixed_1pct,484.9022216796875,0.014934525436446577,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3848210.4484605817,3810204.761685605,0.015084132870311517,0.9974709799628534,0.0,6.0326486944407485,10125.35432195973,0
2024-10-09,fixed_1pct,488.7176208496094,0.007868388717019004,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3878483.6314852694,3840477.944710293,0.007945290323792209,0.9896082550695048,0.0,6.0326486944407485,10205.008672646585,0
2024-10-10,fixed_1pct,488.1627197265625,-0.0011354227868481948,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3874073.880142969,3836068.1933679925,-0.0011482298312307515,0.9907458590199999,0.0,6.0326486944407485,10193.405800243805,0
2024-10-11,fixed_1pct,488.9256896972656,0.001562941904147186,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3880122.799901312,3842117.1131263357,0.0015768540738667625,0.9891860569562763,0.0,6.0326486944407485,10209.32162829911,0
2024-10-14,fixed_1pct,493.02850341796875,0.008391487310154488,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3912676.768489831,3874671.0817148546,0.008472924595999576,0.9808751755557049,0.0,6.0326486944407485,10294.977148172396,0
2024-10-15,fixed_1pct,486.43829345703125,-0.013366793025657131,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3860370.795300436,3822365.1085254597,-0.013499461524936751,0.9942976585415209,0.0,6.0326486944407485,10157.350446413033,0
2024-10-16,fixed_1pct,486.4977722167969,0.00012227400795872256,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3860836.78566109,3822831.0988861136,0.00012191152530527383,0.9941764569732288,0.0,6.0326486944407485,10158.576553346486,0
2024-10-17,fixed_1pct,486.834716796875,0.0006925922364304782,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3863504.73859627,3825499.0518212933,0.0006978997675197718,0.9934831053449737,0.0,6.0326486944407485,10165.596431584645,0
2024-10-18,fixed_1pct,490.02581787109375,0.006554793575968887,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3888823.1819888516,3850817.495213875,0.006618337385426276,0.9869511297851281,0.0,6.0326486944407485,10232.213944754414,0
2024-10-21,fixed_1pct,490.96728515625,0.001921260576119188,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3896288.592007211,3858282.9052322344,0.0019386558899865403,0.985041473330974,0.0,6.0326486944407485,10251.856820997016,0
2024-10-22,fixed_1pct,491.50238037109375,0.0010898795724718635,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3900529.0447034007,3862523.357928424,0.001099051780375948,0.9839600502858885,0.0,6.0326486944407485,10263.014237310255,0
2024-10-23,fixed_1pct,483.970703125,-0.015323785899891695,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3840752.1400773623,3802746.4533023858,-0.015476127672687578,0.9994273150125947,0.0,6.0326486944407485,10105.730131434299,0
2024-10-24,fixed_1pct,487.8951416015625,0.008108834793557618,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3871890.1320155584,3833884.445240582,0.008188290310850332,0.9913101794749528,0.0,6.0326486944407485,10187.659954522505,0
2024-10-25,fixed_1pct,490.8681335449219,0.0060935059398219416,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3895477.484884639,3857471.7981096623,0.006152337976268907,0.9852485971148573,0.0,6.0326486944407485,10249.722647952402,0
2024-10-28,fixed_1pct,490.94744873046875,0.00016158145156852655,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3896100.889142505,3858095.2023675283,0.00016160954389121684,0.9850893972666729,0.0,6.0326486944407485,10251.362940000161,0
2024-10-29,fixed_1pct,495.6646423339844,0.009608347320499755,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3933529.9470324,3895524.2602574234,0.009701434497242811,0.9756244406616845,0.0,6.0326486944407485,10349.84572262031,0
2024-10-30,fixed_1pct,491.9185791015625,-0.007557656755144859,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3903795.645207952,3865789.958432975,-0.007632939711812559,0.9831286020097838,0.0,6.0326486944407485,10271.60926816417,0
2024-10-31,fixed_1pct,479.5012512207031,-0.025242648699177694,1.0,1.0,3800568.677497671,0.0,38005.68677497671,3805247.4704938936,3767241.783718917,-0.025492376920034587,1.0088464971701006,0.0,6.0326486944407485,10012.310770816812,0
2024-11-01,fixed_1pct,483.0490417480469,0.007398918184909675,1.0,1.0,3767241.783718917,-333.2689377875431,37672.41783718917,3833060.2356708203,3795387.8178336313,0.007471257681509691,0.9925841480592674,0.23328825645128018,5.9797488630459,10174.712576815098,-1
2024-11-04,fixed_1pct,481.6418151855469,-0.0029132167562273548,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3821887.720615772,3784215.302778583,-0.0029437084143421055,0.9955146529196679,0.0,5.9797488630459,10145.055560630648,0
2024-11-05,fixed_1pct,487.7861022949219,0.012756963609997118,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3870637.423440299,3832965.00560311,0.012882380870013366,0.982853164120174,0.0,5.9797488630459,10274.459792223139,0
2024-11-06,fixed_1pct,501.03594970703125,0.027163232715675667,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3975770.4687823476,3938098.0509451586,0.027428647323511468,0.9566145217777817,0.0,5.9797488630459,10553.531461571274,0
2024-11-07,fixed_1pct,508.92431640625,0.01574411317956592,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4038359.4692699695,4000687.0514327805,0.01589320521681792,0.94164870565663,0.0,5.9797488630459,10719.67158233049,0
2024-11-08,fixed_1pct,509.51904296875,0.0011685952966438151,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4043072.6974030524,4005400.2795658633,0.0011781046786438765,0.9405406503160378,0.0,5.9797488630459,10732.182667107294,0
2024-11-11,fixed_1pct,509.2217712402344,-0.0005834359532149724,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4040707.843681062,4003035.425843873,-0.0005904163271908125,0.9410962889304811,0.0,5.9797488630459,10725.905252866958,0
2024-11-12,fixed_1pct,508.300048828125,-0.0018100608893144576,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4033387.9366992055,3995715.5188620165,-0.001828589108804457,0.9428203198990079,0.0,5.9797488630459,10706.474838250379,0
2024-11-13,fixed_1pct,507.64599609375,-0.0012867453699501041,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4028192.013697582,3990519.595860393,-0.0013003736069537863,0.9440479349172736,0.0,5.9797488630459,10692.682458307898,0
2024-11-14,fixed_1pct,504.11798095703125,-0.006949754679178466,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4000191.0876528947,3962518.6698157056,-0.007016862183494621,0.9507189991092532,0.0,5.9797488630459,10618.35506534443,0
2024-11-15,fixed_1pct,492.10693359375,-0.023825865803237423,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3904877.0918623074,3867204.6740251184,-0.024053891913907388,0.9741511249772677,0.0,5.9797488630459,10365.347689490534,0
2024-11-18,fixed_1pct,495.52587890625,0.00694756582178635,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3932000.502735143,3894328.084897954,0.007013699340770785,0.9673663085367993,0.0,5.9797488630459,10437.345751813098,0
2024-11-19,fixed_1pct,498.9349365234375,0.0068796762435741066,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3959045.413434668,3921372.995597479,0.006944692411613662,0.9606945801759729,0.0,5.9797488630459,10509.13543841194,0
2024-11-20,fixed_1pct,498.6476135253906,-0.0005758726780067391,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3956759.5276012197,3919087.1097640307,-0.000582929967645196,0.9612549244779975,0.0,5.9797488630459,10503.067641427611,0
2024-11-21,fixed_1pct,500.44134521484375,0.0035971929691422933,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3970986.7754056305,3933314.3575684414,0.003630245362233664,0.9577779554970048,0.0,5.9797488630459,10540.83332948591,0
2024-11-22,fixed_1pct,501.2440185546875,0.0016039309052275907,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3977349.9840700906,3939677.5662329015,0.0016177727193902314,0.9562309910861901,0.0,5.9797488630459,10557.724224814052,0
2024-11-25,fixed_1pct,502.0368957519531,0.0015818187707292708,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3983635.451183789,3945963.0333466,0.001595426785067744,0.9547078246508285,0.0,5.9797488630459,10574.408758153171,0
2024-11-26,fixed_1pct,504.732421875,0.005369179328960527,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4005018.3245535363,3967345.906716347,0.0054189238948880725,0.9495622192512448,0.0,5.9797488630459,10631.168782057553,0
2024-11-27,fixed_1pct,500.7584228515625,-0.007873476819013736,1.0,1.0,3767241.783718917,0.0,37672.41783718917,3973478.9258665754,3935806.5080293864,-0.007949747621846526,0.9571714910358061,0.0,5.9797488630459,10547.448648077127,0
2024-11-29,fixed_1pct,505.15850830078125,0.008786842613974555,1.0,1.0,3767241.783718917,0.0,37672.41783718917,4008387.2800692464,3970714.8622320574,0.00886942844661065,0.948756562590656,0.0,5.9797488630459,10640.111546310885,0
2024-12-02,fixed_1pct,510.65863037109375,0.010887913357756629,1.0,1.0,3970714.8622320574,2034.7307851314035,39707.14862232057,4054079.395695267,4014372.2470729463,0.010994842580146269,0.9891247293091164,1.4243115495919825,6.302722003542948,10209.948425801464,1
2024-12-03,fixed_1pct,512.2244873046875,0.0030663477330361566,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4066504.3101378023,4026797.161515482,0.0030951076974974345,0.9860727280183346,0.0,6.302722003542948,10241.239804995465,0
2024-12-04,fixed_1pct,518.5570068359375,0.012362781725980154,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4116771.31258979,4077064.1639674697,0.012483122550198233,0.9739152249122511,0.0,6.302722003542948,10367.83414429217,0
2024-12-05,fixed_1pct,517.1199340820312,-0.0027712917479888466,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4105356.23550085,4065649.0868785293,-0.0027998276774315878,0.9766496757054458,0.0,6.302722003542948,10339.085978067704,0
2024-12-06,fixed_1pct,521.748046875,0.00894978609011532,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4142091.9929103004,4102384.84428798,0.009035643909360402,0.9679040394663959,0.0,6.302722003542948,10431.60271292285,0
2024-12-09,fixed_1pct,517.6849365234375,-0.007787495086753915,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4109829.1691446253,4070122.020522305,-0.007864406921890055,0.9755763690157154,0.0,6.302722003542948,10350.35078503312,0
2024-12-10,fixed_1pct,515.9208984375,-0.0034075515076488205,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4095818.4118411243,4056111.263218804,-0.0034423433088384137,0.9789462380479724,0.0,6.302722003542948,10315.065558595015,0
2024-12-11,fixed_1pct,525.1571655273438,0.01790248683047424,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4169137.4442971204,4129430.2956748,0.018076188668900706,0.9615648111050615,0.0,6.302722003542948,10499.715010897367,0
2024-12-12,fixed_1pct,521.7679443359375,-0.006453727405590914,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4142224.6649931814,4102517.516370861,-0.006517310470678717,0.9678727382362531,0.0,6.302722003542948,10431.936839364771,0
2024-12-13,fixed_1pct,525.7616577148438,0.007654194594091335,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4173923.7559094806,4134216.60728716,0.007726741150965388,0.9604515775088062,0.0,6.302722003542948,10511.769040910667,0
2024-12-16,fixed_1pct,533.3328857421875,0.014400494817844223,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4234024.0206045285,4194316.8719822075,0.014537280071177605,0.9466892901574036,0.0,6.302722003542948,10663.127843494804,0
2024-12-17,fixed_1pct,530.9843139648438,-0.004403575778147428,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4215372.872261297,4175665.7236389765,-0.004446766639835786,0.9509177997063639,0.0,6.302722003542948,10616.15607898803,0
2024-12-18,fixed_1pct,511.8280944824219,-0.03607680863372964,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4063289.3691069074,4023582.220484587,-0.03642137882192664,0.9868606243502681,0.0,6.302722003542948,10233.1431746847,0
2024-12-19,fixed_1pct,509.5487365722656,-0.0044533661491583665,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4045187.7510542884,4005480.602431968,-0.004498881111577924,0.9913204572308246,0.0,6.302722003542948,10187.555368255194,0
2024-12-20,fixed_1pct,513.9984130859375,0.008732582762553509,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4080506.3851584345,4040799.236536114,0.008817577117388176,0.9826558138126815,0.0,6.302722003542948,10276.503165640708,0
2024-12-23,fixed_1pct,519.0060424804688,0.009742499717978692,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4120254.4147430477,4080547.266120727,0.009836675186735144,0.973083903524273,0.0,6.302722003542948,10376.606121817898,0
2024-12-24,fixed_1pct,526.0436401367188,0.013559760542700916,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4176117.7752599665,4136410.626637646,0.013690163812273726,0.9599421383992823,0.0,6.302722003542948,10517.294543059801,0
2024-12-26,fixed_1pct,525.6863403320312,-0.0006792208429601265,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4173274.96630235,4133567.8176800297,-0.0006872646877245092,0.9606023264572023,0.0,6.302722003542948,10510.13510437873,0
2024-12-27,fixed_1pct,518.6983642578125,-0.013293052411833761,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4117793.1007242957,4078085.952101975,-0.01342227054815659,0.9736712047928819,0.0,6.302722003542948,10370.407454564898,0
2024-12-30,fixed_1pct,511.7997131347656,-0.013299928433200159,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4063020.444459934,4023313.2958376133,-0.01343097151646111,0.9869265876808618,0.0,6.302722003542948,10232.465904580185,0
2024-12-31,fixed_1pct,507.4521179199219,-0.008494719913410664,1.0,1.0,3970714.8622320574,0.0,39707.14862232057,4028499.921059782,3988792.7724374617,-0.00858012311292422,0.995467824167171,0.0,6.302722003542948,10145.52809968138,0
2025-01-02,fixed_1pct,506.4595031738281,-0.001956075678947844,1.0,1.0,3988792.7724374617,180.77910205404623,39887.92772437462,4020793.838111065,3980905.9103866904,-0.0019772554004984233,1.001981172684889,0.12654537143783237,6.331417099107082,10080.227445995015,1
2025-01-03,fixed_1pct,514.747802734375,0.016365177291780775,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4086588.510708353,4046700.5829839786,0.016527562840815024,0.9856901173291609,0.0,6.331417099107082,10245.176282274324,0
2025-01-06,fixed_1pct,520.6637573242188,0.011492918587350465,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4133549.0083448268,4093661.0806204523,0.011604638562570768,0.9743827576055475,0.0,6.331417099107082,10362.907386183684,0
2025-01-07,fixed_1pct,511.3728942871094,-0.01784426687360907,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4059782.5252876803,4019894.597563306,-0.01801968497254447,0.9922630247209225,0.0,6.331417099107082,10177.973028182256,0
2025-01-08,fixed_1pct,511.4621887207031,0.00017461706436017188,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4060485.1011770875,4020597.173452713,0.0001747747042504244,0.9920896325488039,0.0,6.331417099107082,10179.734402937698,0
2025-01-10,fixed_1pct,503.4419860839844,-0.015680929721861414,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,3996806.5882517654,3956918.660527391,-0.015838073345367687,1.0080552861063419,0.0,6.331417099107082,10020.090830162146,0
2025-01-13,fixed_1pct,501.8240051269531,-0.0032138379431098096,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,3983955.1681700717,3944067.240445697,-0.0032478352941378574,1.0113399516958312,0.0,6.331417099107082,9987.872009042892,0
2025-01-14,fixed_1pct,501.3475036621094,-0.0009495390016729388,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,3980165.9159398787,3940277.988215504,-0.0009607473704643654,1.0123125282954792,0.0,6.331417099107082,9978.372262010715,0
2025-01-15,fixed_1pct,512.8817138671875,0.02300641794528957,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4071728.945076489,4031841.0173521144,0.023237707951178743,0.9893229309565077,0.0,6.331417099107082,10207.922991668345,0
2025-01-16,fixed_1pct,509.2884826660156,-0.007005964736154224,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4043196.2242550054,4003308.296530631,-0.007076846705682427,0.9963741178500419,0.0,6.331417099107082,10136.390770143465,0
2025-01-17,fixed_1pct,517.8844604492188,0.016878406003224322,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4111432.600261586,4071544.6725372113,0.01704499652592717,0.9796755514785541,0.0,6.331417099107082,10307.46101595341,0
2025-01-21,fixed_1pct,520.9217529296875,0.00586480713832227,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4135539.028107232,4095651.1003828575,0.005920708179439904,0.9739093186098282,0.0,6.331417099107082,10367.89641388188,0
2025-01-22,fixed_1pct,527.5823364257812,0.012786149663811086,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4188410.317644044,4148522.3899196694,0.012909129279071063,0.9614972266100508,0.0,6.331417099107082,10500.44601611279,0
2025-01-23,fixed_1pct,528.7037963867188,0.0021256586574429637,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4197307.1168795675,4157419.189155193,0.0021445706204072934,0.9594396405448841,0.0,6.331417099107082,10522.750507078079,0
2025-01-24,fixed_1pct,525.716064453125,-0.005651050652581979,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4173581.5903405393,4133693.662616165,-0.0057067919927143995,0.9649463888702877,0.0,6.331417099107082,10463.270037942224,0
2025-01-27,fixed_1pct,510.4101257324219,-0.029114458841247526,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4052063.689490882,4012175.7617665078,-0.029396929421410034,0.9941719927746259,0.0,6.331417099107082,10158.621720061825,0
2025-01-28,fixed_1pct,517.953857421875,0.014779745363844743,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4111945.8276025397,4072057.899878165,0.014925103402073425,0.9795520767415427,0.0,6.331417099107082,10308.747689316087,0
2025-01-29,fixed_1pct,516.981201171875,-0.001877882046947943,1.0,1.0,3988792.7724374617,0.0,39887.92772437462,4104217.7469377634,4064329.819213389,-0.001897831724103849,0.9814146365733314,0.0,6.331417099107082,10289.373204087933,0
